0.537109 	-66.085815
3.894043 	-65.917969
5.114746 	-65.887451
4.199219 	-65.780640
1.757812 	-65.628052
-0.073242 	-65.475464
-4.956055 	-65.414429
-6.176758 	-65.597534
-0.683594 	-65.734863
3.283691 	-65.811157
5.419922 	-66.070557
3.283691 	-65.979004
-1.599121 	-65.994263
-4.650879 	-65.948486
-4.040527 	-65.658569
2.368164 	-65.628052
4.809570 	-65.444946
1.757812 	-65.612793
-2.514648 	-65.597534
-6.176758 	-65.811157
1.147461 	-65.902710
4.504395 	-65.948486
2.368164 	-65.765381
-4.650879 	-65.765381
-3.125000 	-65.551758
5.114746 	-65.475464
-0.378418 	-65.505981
-2.819824 	-65.719604
-4.956055 	-65.795898
4.199219 	-65.872192
2.978516 	-65.826416
-3.735352 	-65.536499
-3.430176 	-65.353394
-0.378418 	-65.582275
4.809570 	-65.795898
1.757812 	-65.734863
2.368164 	-65.673828
2.978516 	-65.475464
4.504395 	-65.353394
3.283691 	-65.734863
-7.092285 	-65.948486
-2.209473 	-65.567017
3.588867 	-65.353394
2.062988 	-65.750122
-4.345703 	-65.719604
-1.293945 	-65.734863
3.283691 	-65.338135
2.062988 	-65.582275
1.757812 	-65.856934
-3.735352 	-65.567017
-2.819824 	-65.444946
-3.430176 	-65.734863
-1.293945 	-65.658569
-0.988770 	-65.765381
-2.209473 	-65.307617
0.842285 	-65.231323
1.452637 	-65.444946
1.757812 	-65.383911
2.062988 	-65.429688
3.894043 	-65.429688
2.062988 	-65.780640
-0.378418 	-65.917969
2.368164 	-65.536499
1.147461 	-65.338135
1.452637 	-65.399170
-0.378418 	-65.673828
-1.599121 	-65.719604
-3.125000 	-65.536499
-4.345703 	-65.353394
-2.819824 	-65.277100
-4.650879 	-65.475464
-5.261230 	-65.551758
-3.735352 	-65.673828
-4.650879 	-65.689087
-4.040527 	-65.689087
-3.735352 	-65.734863
0.537109 	-65.704346
3.894043 	-65.734863
4.504395 	-65.689087
6.335449 	-65.734863
3.894043 	-65.750122
1.757812 	-65.643311
-1.599121 	-65.704346
-3.125000 	-65.734863
-4.650879 	-65.780640
-4.345703 	-65.719604
-1.904297 	-65.536499
1.452637 	-65.582275
4.504395 	-65.551758
3.283691 	-65.490723
1.147461 	-65.429688
-2.514648 	-65.246582
-4.650879 	-65.155029
-3.735352 	-65.200806
-0.073242 	-65.261841
5.419922 	-65.292358
2.062988 	-65.399170
-1.293945 	-65.475464
-4.956055 	-65.612793
-2.819824 	-65.689087
3.588867 	-65.750122
2.673340 	-65.475464
0.537109 	-65.460205
-5.261230 	-65.093994
-3.735352 	-65.109253
3.283691 	-65.216064
5.419922 	-65.231323
-0.683594 	-65.368652
-8.618164 	-65.597534
1.147461 	-65.628052
4.809570 	-65.505981
-0.378418 	-65.200806
-4.956055 	-65.078735
1.757812 	-65.231323
5.725098 	-65.383911
-3.430176 	-65.490723
-4.956055 	-65.567017
-4.040527 	-65.246582
2.978516 	-65.048218
4.504395 	-65.078735
3.588867 	-65.612793
1.147461 	-65.444946
-7.397461 	-65.353394
-1.904297 	-65.017700
1.757812 	-65.185547
3.588867 	-65.490723
-3.125000 	-65.444946
-0.378418 	-64.895630
3.588867 	-65.048218
1.452637 	-65.292358
-3.430176 	-65.536499
-5.566406 	-65.017700
-2.209473 	-65.124512
1.757812 	-65.322876
2.368164 	-65.277100
3.283691 	-65.002441
2.978516 	-65.002441
3.283691 	-65.185547
2.978516 	-65.414429
3.283691 	-65.307617
2.673340 	-65.551758
1.757812 	-65.368652
0.537109 	-65.322876
0.231934 	-65.124512
2.062988 	-65.063477
0.842285 	-65.078735
2.978516 	-65.551758
3.283691 	-65.414429
4.504395 	-65.200806
2.673340 	-65.048218
2.673340 	-65.414429
4.504395 	-65.292358
5.419922 	-65.353394
5.114746 	-65.353394
3.588867 	-65.231323
2.062988 	-64.971924
2.978516 	-65.078735
-0.073242 	-65.002441
-1.293945 	-64.849854
-2.209473 	-64.834595
-2.819824 	-65.093994
-4.956055 	-64.941406
-5.566406 	-64.849854
-3.735352 	-64.956665
-2.514648 	-64.926147
2.062988 	-64.865112
4.809570 	-64.788818
6.335449 	-64.773560
4.504395 	-64.804077
-0.683594 	-64.819336
-0.378418 	-65.048218
-4.040527 	-64.987183
-4.650879 	-65.078735
-3.430176 	-65.139771
2.062988 	-65.200806
5.419922 	-65.246582
1.757812 	-65.383911
1.147461 	-65.292358
-3.430176 	-65.475464
-4.345703 	-65.353394
-1.599121 	-65.429688
3.283691 	-65.322876
5.114746 	-65.216064
-1.599121 	-65.200806
-3.735352 	-65.078735
-5.871582 	-65.032959
3.588867 	-64.956665
5.114746 	-64.895630
1.757812 	-64.910889
-4.345703 	-64.865112
-7.397461 	-64.987183
2.978516 	-65.002441
3.894043 	-65.093994
-0.988770 	-65.277100
-4.956055 	-65.231323
2.978516 	-65.261841
3.894043 	-65.231323
-4.345703 	-64.910889
-5.261230 	-64.865112
1.757812 	-64.865112
5.114746 	-65.170288
1.452637 	-65.307617
-0.683594 	-65.292358
-0.683594 	-65.170288
-1.293945 	-64.865112
3.283691 	-64.758301
4.199219 	-65.017700
-1.293945 	-65.200806
-3.735352 	-65.185547
2.368164 	-64.910889
3.283691 	-64.971924
-4.956055 	-65.032959
-2.209473 	-65.338135
0.537109 	-65.063477
5.114746 	-64.788818
4.809570 	-64.941406
1.147461 	-65.170288
-3.430176 	-65.109253
-5.871582 	-64.727783
-3.735352 	-64.849854
-2.514648 	-65.185547
-3.125000 	-65.155029
-1.904297 	-65.170288
-1.293945 	-65.063477
-1.293945 	-65.124512
-1.904297 	-65.093994
0.842285 	-64.987183
0.842285 	-64.743042
-0.073242 	-65.078735
-0.378418 	-65.170288
-1.904297 	-65.139771
-1.904297 	-64.758301
-4.650879 	-64.926147
-4.650879 	-65.017700
-4.956055 	-65.093994
-4.650879 	-64.971924
-4.650879 	-64.849854
-7.092285 	-64.743042
-4.650879 	-64.895630
-5.871582 	-64.956665
-3.125000 	-65.261841
-0.683594 	-65.063477
2.673340 	-65.246582
3.283691 	-65.093994
2.673340 	-65.170288
5.114746 	-65.139771
2.978516 	-65.185547
3.283691 	-65.032959
-0.683594 	-65.093994
-2.514648 	-65.078735
-4.345703 	-65.200806
-8.007813 	-64.987183
-3.125000 	-65.078735
0.842285 	-65.155029
4.504395 	-65.261841
4.199219 	-65.155029
2.978516 	-65.155029
-0.378418 	-65.109253
-7.397461 	-65.261841
-4.650879 	-65.185547
-1.599121 	-65.261841
4.199219 	-65.109253
5.419922 	-64.987183
1.757812 	-64.910889
-3.125000 	-64.849854
-6.787109 	-64.712524
-1.904297 	-64.804077
4.504395 	-64.895630
5.419922 	-64.956665
-0.073242 	-65.109253
-4.650879 	-65.277100
-3.125000 	-65.155029
2.368164 	-65.170288
3.894043 	-65.170288
-1.599121 	-65.109253
-5.566406 	-64.880371
2.673340 	-64.834595
4.504395 	-64.743042
-0.988770 	-64.895630
-6.481934 	-64.987183
2.978516 	-65.185547
5.114746 	-65.124512
-1.293945 	-65.063477
-4.345703 	-64.926147
-2.514648 	-64.666748
2.062988 	-64.880371
0.842285 	-64.971924
2.978516 	-65.124512
-1.599121 	-65.048218
-4.040527 	-64.666748
-0.988770 	-64.834595
4.199219 	-64.804077
0.537109 	-65.063477
-5.566406 	-64.971924
1.147461 	-64.682007
4.199219 	-64.620972
2.062988 	-64.865112
-4.650879 	-64.971924
-4.650879 	-64.773560
-1.599121 	-64.529419
-0.073242 	-65.017700
4.199219 	-65.048218
4.809570 	-64.987183
4.504395 	-64.559937
3.588867 	-64.559937
2.062988 	-64.727783
2.673340 	-64.712524
0.842285 	-64.773560
2.062988 	-64.743042
1.147461 	-64.590454
1.452637 	-64.895630
1.452637 	-65.002441
-0.988770 	-64.895630
2.062988 	-64.819336
1.147461 	-64.605713
3.588867 	-64.895630
2.368164 	-65.078735
5.114746 	-64.865112
4.504395 	-64.590454
2.978516 	-64.651489
6.030273 	-64.758301
4.504395 	-64.971924
3.283691 	-64.956665
2.062988 	-64.987183
1.147461 	-64.956665
-0.378418 	-65.048218
-4.956055 	-64.849854
-3.430176 	-64.941406
-3.735352 	-64.788818
-4.956055 	-64.895630
-4.650879 	-64.987183
-0.988770 	-64.865112
2.062988 	-64.849854
1.757812 	-64.926147
5.419922 	-64.865112
4.504395 	-64.956665
1.757812 	-64.895630
-1.599121 	-65.032959
-3.735352 	-64.956665
-5.261230 	-65.017700
-4.650879 	-65.124512
3.283691 	-65.048218
4.809570 	-65.002441
3.283691 	-65.048218
0.231934 	-64.834595
-3.430176 	-64.773560
-5.566406 	-64.559937
-2.209473 	-64.682007
4.199219 	-64.544678
3.588867 	-64.743042
0.231934 	-64.849854
-4.345703 	-64.865112
-3.735352 	-64.926147
3.283691 	-65.017700
3.588867 	-65.048218
0.537109 	-65.063477
-5.566406 	-64.941406
-2.209473 	-64.834595
5.419922 	-64.651489
1.452637 	-64.727783
-4.040527 	-64.865112
-5.261230 	-64.849854
5.725098 	-64.880371
2.062988 	-65.063477
-4.345703 	-64.956665
-3.430176 	-64.682007
2.978516 	-64.743042
3.283691 	-64.773560
-0.073242 	-64.971924
-0.378418 	-65.109253
-0.378418 	-65.017700
0.842285 	-64.804077
3.588867 	-64.758301
2.062988 	-65.155029
-3.430176 	-65.063477
-3.125000 	-65.093994
3.588867 	-64.666748
1.757812 	-64.880371
-3.735352 	-65.048218
-2.514648 	-65.109253
0.537109 	-64.941406
5.114746 	-64.651489
4.199219 	-64.971924
0.537109 	-65.139771
-2.819824 	-64.666748
-4.345703 	-64.651489
-4.345703 	-64.743042
-5.566406 	-65.017700
-2.209473 	-65.078735
-4.040527 	-64.971924
-1.904297 	-65.093994
-2.514648 	-64.926147
-1.293945 	-64.819336
-2.209473 	-64.666748
-3.735352 	-64.468384
-0.683594 	-64.910889
-2.209473 	-65.002441
-3.430176 	-64.758301
-7.092285 	-64.590454
-5.261230 	-64.895630
-7.092285 	-65.109253
-8.007813 	-64.849854
-5.261230 	-64.575195
-4.650879 	-64.605713
-4.345703 	-64.620972
-3.430176 	-64.865112
-0.378418 	-64.987183
1.757812 	-64.987183
1.452637 	-64.941406
5.725098 	-64.819336
4.199219 	-64.910889
4.199219 	-64.926147
2.368164 	-64.727783
-0.378418 	-64.880371
-2.209473 	-64.712524
-6.176758 	-64.712524
-4.345703 	-64.651489
-4.650879 	-64.666748
-0.683594 	-64.727783
2.673340 	-64.834595
4.504395 	-64.926147
3.894043 	-64.712524
-0.683594 	-64.804077
-1.904297 	-64.880371
-5.871582 	-64.834595
-4.956055 	-64.956665
0.537109 	-64.804077
4.504395 	-64.910889
3.894043 	-64.819336
-0.073242 	-64.926147
-3.125000 	-64.910889
-5.261230 	-64.651489
0.231934 	-64.605713
4.809570 	-64.514160
2.978516 	-64.453125
-0.683594 	-64.529419
-6.481934 	-64.651489
1.147461 	-64.727783
4.809570 	-64.819336
2.368164 	-64.971924
-4.040527 	-65.109253
-4.040527 	-64.712524
3.588867 	-64.712524
3.588867 	-64.498901
-1.904297 	-64.376831
-4.956055 	-64.437866
3.894043 	-64.651489
3.283691 	-64.788818
-4.345703 	-64.788818
-3.735352 	-64.804077
2.368164 	-64.651489
4.809570 	-64.331055
4.809570 	-64.529419
4.199219 	-64.666748
4.504395 	-64.804077
2.978516 	-64.727783
-2.514648 	-64.468384
-4.040527 	-64.346313
2.673340 	-64.529419
2.062988 	-64.743042
-4.040527 	-64.971924
-1.293945 	-64.468384
1.147461 	-64.376831
4.504395 	-64.697266
-1.599121 	-64.773560
-4.650879 	-64.544678
-4.345703 	-64.285278
-0.683594 	-64.620972
0.231934 	-64.773560
0.537109 	-64.712524
4.199219 	-64.620972
4.504395 	-64.346313
5.114746 	-64.437866
3.588867 	-64.178467
2.978516 	-64.315796
3.894043 	-64.300537
0.842285 	-64.620972
2.978516 	-64.788818
1.452637 	-64.620972
2.673340 	-64.483643
2.673340 	-64.636230
2.673340 	-64.712524
3.588867 	-64.651489
0.842285 	-64.392090
4.504395 	-64.300537
4.809570 	-64.605713
5.114746 	-64.804077
3.588867 	-64.788818
2.978516 	-64.758301
3.283691 	-64.651489
1.452637 	-64.620972
0.842285 	-64.498901
-1.599121 	-64.422607
-2.209473 	-64.331055
-3.430176 	-64.346313
-4.040527 	-64.361572
-4.650879 	-64.315796
-5.261230 	-64.224243
-2.514648 	-64.300537
0.842285 	-64.285278
4.199219 	-64.498901
5.725098 	-64.315796
4.199219 	-64.437866
2.368164 	-64.392090
-1.904297 	-64.453125
-3.430176 	-64.483643
-5.871582 	-64.514160
-3.735352 	-64.605713
0.842285 	-64.620972
6.030273 	-64.666748
3.588867 	-64.834595
-0.378418 	-64.682007
-2.819824 	-64.773560
-5.566406 	-64.575195
-2.819824 	-64.651489
2.673340 	-64.376831
4.504395 	-64.346313
0.842285 	-64.239502
-5.261230 	-64.376831
-4.956055 	-64.422607
2.062988 	-64.697266
5.114746 	-64.605713
1.452637 	-64.651489
-5.261230 	-64.651489
-3.430176 	-64.773560
2.673340 	-64.422607
4.504395 	-64.315796
-2.819824 	-64.239502
-4.040527 	-64.468384
2.978516 	-64.514160
2.062988 	-64.712524
-2.209473 	-64.666748
-6.176758 	-64.468384
0.537109 	-64.254761
4.504395 	-64.193726
3.894043 	-64.407349
2.368164 	-64.590454
1.757812 	-64.666748
4.504395 	-64.315796
1.452637 	-64.117432
-3.125000 	-64.392090
-3.125000 	-64.590454
3.283691 	-64.651489
3.894043 	-64.331055
-7.397461 	-64.117432
-2.209473 	-64.422607
2.062988 	-64.590454
4.199219 	-64.407349
2.368164 	-64.102173
-2.514648 	-64.453125
-3.430176 	-64.666748
-6.481934 	-64.437866
-2.819824 	-64.010620
-1.599121 	-64.208984
1.452637 	-64.315796
0.842285 	-64.285278
2.368164 	-64.422607
3.588867 	-64.392090
1.452637 	-64.285278
3.283691 	-64.270020
2.062988 	-64.010620
3.283691 	-64.239502
3.283691 	-64.331055
3.588867 	-64.346313
3.588867 	-64.086914
-1.904297 	-64.071655
0.231934 	-64.285278
-2.209473 	-64.422607
-1.293945 	-64.285278
-2.209473 	-64.086914
-2.209473 	-64.117432
-3.430176 	-63.995361
-6.481934 	-64.163208
-5.261230 	-64.346313
-6.176758 	-64.346313
-4.956055 	-64.392090
-2.819824 	-64.468384
1.147461 	-64.300537
2.673340 	-64.361572
2.978516 	-64.224243
4.809570 	-64.437866
3.588867 	-64.270020
2.368164 	-64.376831
-0.378418 	-64.270020
-1.599121 	-64.361572
-4.345703 	-64.300537
-7.092285 	-64.331055
-3.125000 	-64.239502
1.452637 	-64.331055
4.199219 	-64.468384
5.725098 	-64.468384
1.452637 	-64.376831
-1.904297 	-64.178467
-5.566406 	-64.239502
-4.650879 	-64.071655
-0.073242 	-63.964844
4.199219 	-63.903809
4.199219 	-63.873291
-2.209473 	-63.888550
-4.650879 	-63.919067
-4.345703 	-64.010620
1.147461 	-64.071655
5.419922 	-64.117432
1.147461 	-64.285278
-1.599121 	-64.270020
-6.787109 	-64.285278
1.452637 	-64.270020
4.199219 	-64.163208
-0.683594 	-63.888550
-6.176758 	-63.781738
0.231934 	-64.025879
7.250977 	-64.056396
-2.209473 	-64.071655
-4.650879 	-64.224243
-0.073242 	-64.254761
5.419922 	-64.102173
0.842285 	-63.812256
-3.430176 	-63.781738
-5.261230 	-64.056396
-7.092285 	-64.102173
-4.956055 	-64.239502
-5.261230 	-64.117432
-1.904297 	-63.842773
2.368164 	-63.781738
5.114746 	-64.071655
-2.209473 	-64.254761
-4.650879 	-64.041138
2.368164 	-63.766479
1.452637 	-63.842773
-3.735352 	-64.163208
-3.735352 	-64.376831
1.147461 	-63.812256
2.978516 	-63.766479
2.368164 	-64.071655
3.283691 	-64.041138
-0.988770 	-63.842773
-2.819824 	-63.613892
-3.735352 	-63.720703
-4.650879 	-63.827515
-4.345703 	-63.858032
-7.397461 	-63.995361
-4.345703 	-63.796997
-5.566406 	-63.735962
-3.735352 	-63.613892
-3.735352 	-63.766479
-3.125000 	-64.102173
-3.735352 	-63.995361
-6.176758 	-63.644409
-4.040527 	-63.796997
-6.176758 	-64.025879
-4.956055 	-64.056396
-3.735352 	-63.903809
-4.040527 	-63.690186
-3.735352 	-63.629150
-4.040527 	-63.934326
-0.683594 	-64.056396
0.231934 	-64.056396
2.978516 	-64.086914
4.199219 	-63.980103
4.199219 	-63.964844
5.725098 	-64.010620
2.673340 	-63.873291
2.368164 	-63.903809
0.231934 	-63.903809
-0.378418 	-63.827515
-3.735352 	-63.873291
-6.481934 	-63.796997
-4.650879 	-63.827515
-3.735352 	-63.766479
0.231934 	-63.842773
4.199219 	-63.980103
6.640625 	-63.995361
3.283691 	-63.873291
-2.209473 	-64.056396
-4.345703 	-63.995361
-5.566406 	-64.117432
-3.735352 	-63.858032
0.537109 	-63.873291
6.030273 	-63.781738
2.978516 	-63.674927
-3.125000 	-63.705444
-5.261230 	-63.461304
-4.956055 	-63.476563
0.842285 	-63.476563
5.114746 	-63.674927
2.062988 	-63.674927
-1.904297 	-63.781738
-7.702637 	-63.995361
0.537109 	-63.827515
4.199219 	-63.934326
2.673340 	-63.919067
-3.125000 	-63.583374
-4.345703 	-63.446045
3.283691 	-63.491821
0.537109 	-63.598633
-2.819824 	-63.720703
-4.650879 	-63.751221
4.199219 	-63.873291
3.588867 	-63.644409
-3.430176 	-63.446045
-4.956055 	-63.354492
-3.735352 	-63.629150
1.757812 	-63.659668
1.147461 	-63.796997
2.368164 	-63.522339
-2.819824 	-63.186646
-4.345703 	-63.430786
-0.988770 	-63.705444
1.757812 	-63.690186
0.537109 	-63.323975
-4.956055 	-63.369751
0.537109 	-63.507080
5.419922 	-63.720703
2.673340 	-63.568115
-3.125000 	-63.217163
-5.871582 	-63.400269
-2.209473 	-63.674927
0.842285 	-63.507080
4.504395 	-63.232422
5.419922 	-63.247681
5.419922 	-63.613892
4.809570 	-63.659668
3.283691 	-63.644409
2.673340 	-63.659668
2.368164 	-63.644409
2.062988 	-63.446045
0.537109 	-63.385010
1.147461 	-63.186646
1.452637 	-63.247681
1.147461 	-63.552856
2.978516 	-63.644409
2.978516 	-63.354492
2.673340 	-63.339233
2.062988 	-63.385010
0.842285 	-63.568115
4.504395 	-63.537598
2.978516 	-63.354492
3.588867 	-63.232422
2.368164 	-63.232422
2.673340 	-63.262939
-0.378418 	-63.461304
-3.735352 	-63.446045
-3.735352 	-63.476563
-4.345703 	-63.461304
-5.261230 	-63.552856
-4.345703 	-63.613892
-3.125000 	-63.613892
-0.988770 	-63.430786
-0.683594 	-63.400269
3.894043 	-63.354492
3.894043 	-63.552856
3.588867 	-63.476563
2.062988 	-63.461304
-1.904297 	-63.323975
-4.650879 	-63.369751
-8.923340 	-63.232422
-3.430176 	-63.308716
1.147461 	-63.003540
5.419922 	-63.156128
3.283691 	-63.034058
-0.378418 	-63.171387
-2.819824 	-63.003540
-8.312988 	-62.957764
-1.293945 	-63.140869
2.673340 	-63.171387
5.419922 	-63.262939
2.368164 	-63.323975
-3.430176 	-63.415527
-5.566406 	-63.430786
-1.599121 	-63.491821
4.504395 	-63.461304
1.452637 	-63.140869
-2.209473 	-63.095093
-4.345703 	-62.911987
2.978516 	-62.988281
3.894043 	-63.217163
-3.735352 	-63.262939
-5.566406 	-63.385010
-0.378418 	-63.400269
5.725098 	-63.476563
-0.073242 	-63.079834
-4.650879 	-62.774658
0.842285 	-63.034058
3.894043 	-63.308716
2.062988 	-63.339233
-0.988770 	-63.400269
-0.073242 	-63.201904
-1.599121 	-62.942505
1.757812 	-63.064575
5.114746 	-63.232422
-0.378418 	-63.537598
-3.735352 	-63.217163
-0.683594 	-63.049316
5.114746 	-63.171387
-0.378418 	-63.400269
-4.650879 	-63.339233
-0.988770 	-63.034058
1.452637 	-63.003540
4.809570 	-63.339233
1.147461 	-63.323975
-3.430176 	-63.278198
-4.956055 	-62.881470
-5.871582 	-63.400269
-3.735352 	-63.369751
-3.735352 	-63.430786
0.231934 	-63.247681
1.452637 	-63.171387
1.147461 	-63.339233
1.147461 	-63.339233
-0.073242 	-63.278198
2.673340 	-63.476563
1.147461 	-63.049316
2.978516 	-62.942505
2.062988 	-63.034058
0.842285 	-63.293457
1.452637 	-63.156128
-3.125000 	-62.988281
-1.293945 	-62.942505
-2.209473 	-63.262939
-1.599121 	-63.186646
-3.430176 	-63.507080
-4.345703 	-63.247681
-4.650879 	-63.064575
-8.007813 	-63.003540
-4.650879 	-63.049316
-4.040527 	-62.835693
-1.293945 	-62.850952
1.452637 	-62.866211
2.062988 	-62.866211
4.809570 	-62.820435
1.757812 	-63.018799
3.894043 	-62.927246
1.757812 	-62.957764
1.452637 	-62.896729
-2.209473 	-63.049316
-4.956055 	-63.034058
-5.871582 	-63.095093
-5.566406 	-63.095093
-0.378418 	-63.064575
4.199219 	-63.232422
5.419922 	-63.446045
2.062988 	-63.293457
-0.988770 	-63.323975
-3.430176 	-63.354492
-8.007813 	-63.446045
-2.514648 	-63.278198
2.978516 	-63.308716
5.114746 	-63.186646
2.368164 	-63.079834
-2.819824 	-62.973022
-5.566406 	-63.064575
-3.735352 	-62.896729
4.504395 	-63.079834
3.894043 	-63.049316
-0.988770 	-63.278198
-5.261230 	-63.262939
-0.378418 	-63.400269
5.114746 	-63.186646
-0.073242 	-63.247681
-2.209473 	-62.942505
-4.956055 	-63.125610
2.673340 	-62.866211
2.673340 	-63.064575
-2.514648 	-63.278198
-4.650879 	-63.369751
2.368164 	-63.140869
3.894043 	-62.896729
-2.514648 	-62.744141
-4.345703 	-63.034058
-5.261230 	-63.003540
-5.566406 	-63.339233
-4.956055 	-62.911987
-2.819824 	-62.866211
3.283691 	-62.759399
3.894043 	-63.156128
-3.430176 	-63.110352
-2.209473 	-63.003540
2.062988 	-62.637329
2.978516 	-62.927246
-4.040527 	-63.095093
-3.735352 	-63.156128
-0.683594 	-62.759399
3.283691 	-62.957764
5.725098 	-63.186646
1.757812 	-63.049316
2.368164 	-62.637329
-0.683594 	-62.667847
-3.735352 	-62.942505
-4.956055 	-62.835693
-4.040527 	-63.018799
-4.956055 	-63.110352
-7.397461 	-62.850952
-4.650879 	-62.820435
-4.650879 	-62.576294
-4.956055 	-62.515259
-6.176758 	-62.911987
-4.956055 	-62.911987
-5.566406 	-62.744141
-7.702637 	-62.530518
-6.176758 	-62.835693
-5.871582 	-62.988281
-5.871582 	-62.896729
-3.735352 	-62.500000
-0.683594 	-62.484741
0.842285 	-62.637329
-0.378418 	-62.744141
4.504395 	-62.881470
3.283691 	-62.911987
5.114746 	-62.896729
3.283691 	-62.927246
3.283691 	-62.988281
1.452637 	-62.866211
-3.125000 	-62.744141
-2.209473 	-62.805176
-5.566406 	-62.789917
-4.650879 	-62.789917
-4.040527 	-62.652588
-0.378418 	-62.713623
4.504395 	-62.744141
3.283691 	-62.820435
5.114746 	-62.881470
1.147461 	-62.774658
-0.988770 	-62.728882
-4.650879 	-62.805176
-5.261230 	-62.759399
-2.514648 	-62.835693
1.147461 	-62.683105
5.419922 	-62.606812
1.757812 	-62.622070
-0.683594 	-62.500000
-4.345703 	-62.500000
-4.040527 	-62.271118
1.147461 	-62.240601
4.809570 	-62.347412
2.673340 	-62.393188
-3.125000 	-62.500000
-5.566406 	-62.591553
-0.378418 	-62.637329
5.419922 	-62.728882
3.588867 	-62.561035
-4.040527 	-62.545776
-4.040527 	-62.286377
2.368164 	-62.286377
2.978516 	-62.210083
-1.293945 	-62.332153
-5.261230 	-62.423706
2.368164 	-62.606812
4.504395 	-62.591553
-0.988770 	-62.500000
-5.566406 	-62.316895
0.842285 	-62.164307
4.504395 	-62.225342
3.894043 	-62.622070
5.114746 	-62.606812
3.588867 	-62.545776
2.978516 	-62.225342
-1.904297 	-62.316895
-3.430176 	-62.438965
1.452637 	-62.774658
2.368164 	-62.561035
-1.904297 	-62.438965
-4.040527 	-62.316895
2.978516 	-62.683105
3.283691 	-62.835693
-0.683594 	-62.393188
-4.956055 	-62.255859
-6.176758 	-62.545776
-0.073242 	-62.667847
-0.073242 	-62.500000
2.368164 	-62.255859
2.978516 	-62.469482
5.419922 	-62.591553
3.894043 	-62.667847
0.842285 	-62.652588
3.894043 	-62.652588
1.757812 	-62.377930
2.062988 	-62.500000
1.147461 	-62.469482
2.062988 	-62.667847
2.368164 	-62.866211
0.842285 	-62.866211
2.673340 	-62.423706
3.283691 	-62.759399
2.978516 	-62.820435
3.283691 	-62.728882
4.504395 	-62.606812
6.030273 	-62.454224
2.673340 	-62.561035
3.588867 	-62.652588
4.504395 	-62.759399
2.673340 	-63.064575
1.757812 	-62.866211
0.537109 	-62.835693
-1.599121 	-62.835693
-4.040527 	-62.805176
-4.040527 	-62.866211
-4.040527 	-62.789917
-4.650879 	-62.850952
-4.345703 	-62.774658
-0.988770 	-62.713623
2.062988 	-63.003540
2.062988 	-62.881470
4.809570 	-62.850952
3.894043 	-62.881470
2.673340 	-62.896729
-0.683594 	-62.911987
-2.514648 	-62.805176
-4.650879 	-62.683105
-5.261230 	-62.667847
0.231934 	-62.622070
2.978516 	-62.728882
4.504395 	-62.545776
1.757812 	-62.500000
-2.514648 	-62.469482
-4.956055 	-62.606812
-4.345703 	-62.576294
1.757812 	-62.774658
4.504395 	-62.850952
2.368164 	-62.881470
-2.514648 	-62.988281
-5.261230 	-62.927246
-0.073242 	-62.820435
4.504395 	-62.530518
3.283691 	-62.438965
-4.040527 	-62.408447
-5.261230 	-62.606812
3.894043 	-62.561035
2.673340 	-62.759399
-1.293945 	-62.896729
-7.092285 	-62.881470
1.757812 	-62.728882
3.588867 	-62.301636
-0.988770 	-62.286377
-4.650879 	-62.515259
-6.481934 	-62.759399
1.452637 	-62.713623
1.147461 	-62.637329
2.062988 	-62.393188
-0.683594 	-62.408447
-4.345703 	-62.545776
-3.430176 	-62.820435
0.231934 	-62.576294
3.894043 	-62.271118
-4.345703 	-62.271118
-3.430176 	-62.698364
2.062988 	-62.683105
4.809570 	-62.347412
1.757812 	-62.316895
-7.397461 	-62.637329
-3.735352 	-62.759399
-2.209473 	-62.408447
0.537109 	-62.377930
2.978516 	-62.576294
5.114746 	-62.759399
5.114746 	-62.667847
2.978516 	-62.530518
4.504395 	-62.545776
3.894043 	-62.515259
3.894043 	-62.591553
3.894043 	-62.683105
4.199219 	-62.606812
3.588867 	-62.408447
1.452637 	-62.271118
3.894043 	-62.438965
4.809570 	-62.545776
4.809570 	-62.469482
2.978516 	-62.194824
4.504395 	-62.469482
1.147461 	-62.530518
-0.073242 	-62.652588
1.147461 	-62.622070
0.842285 	-62.271118
0.231934 	-62.179565
-1.599121 	-62.194824
-3.125000 	-62.225342
-4.956055 	-62.225342
-7.397461 	-62.484741
-4.956055 	-62.484741
-4.040527 	-62.500000
-0.378418 	-62.561035
3.894043 	-62.728882
4.199219 	-62.545776
5.725098 	-62.591553
0.842285 	-62.515259
0.537109 	-62.515259
-2.209473 	-62.591553
-3.735352 	-62.576294
-4.956055 	-62.347412
-4.650879 	-62.393188
0.842285 	-62.286377
2.673340 	-62.332153
5.114746 	-62.194824
1.147461 	-62.088013
-1.599121 	-62.179565
-4.345703 	-62.149048
-5.566406 	-62.240601
0.537109 	-62.286377
4.504395 	-62.423706
2.978516 	-62.500000
-1.293945 	-62.591553
-3.735352 	-62.698364
-2.819824 	-62.728882
2.062988 	-62.606812
3.588867 	-62.591553
-1.293945 	-62.408447
-4.956055 	-62.271118
-1.904297 	-62.179565
5.725098 	-62.332153
4.199219 	-62.347412
-5.261230 	-62.438965
-6.176758 	-62.683105
1.757812 	-62.698364
4.504395 	-62.515259
-2.209473 	-62.271118
-2.819824 	-62.072754
3.588867 	-62.149048
1.757812 	-62.316895
0.231934 	-62.484741
-4.650879 	-62.622070
-4.040527 	-62.530518
