104.721680 	-56.309814
102.280273 	-55.775757
94.650879 	-55.699463
99.533691 	-55.577393
105.637207 	-55.302734
100.754395 	-54.814453
95.566406 	-54.402466
93.735352 	-54.295654
94.650879 	-54.173584
94.956055 	-53.654785
96.787109 	-53.349609
98.923340 	-52.968140
103.500977 	-52.723999
103.806152 	-52.510376
94.040527 	-52.388306
95.871582 	-52.006836
98.923340 	-51.671143
104.721680 	-51.396484
105.026855 	-51.167603
101.364746 	-50.618286
98.312988 	-50.358887
94.040527 	-49.962158
95.261230 	-49.718018
95.261230 	-49.138184
96.481934 	-48.802490
97.092285 	-48.405762
97.092285 	-48.100586
97.702637 	-47.642822
95.261230 	-47.413940
98.312988 	-46.834106
97.702637 	-46.483154
98.312988 	-45.781250
98.312988 	-45.247192
99.228516 	-44.758911
98.923340 	-44.011230
94.956055 	-43.263550
96.481934 	-42.378540
95.261230 	-41.279907
94.650879 	-40.028687
95.566406 	-38.472290
94.956055 	-34.932251
95.566406 	-26.005859
92.819824 	-7.374878
96.176758 	11.286621
95.871582 	17.649536
98.618164 	12.995605
99.838867 	0.269775
103.195801 	-15.217896
102.890625 	-29.622192
103.195801 	-40.745850
104.721680 	-48.146362
103.806152 	-53.151245
101.975098 	-56.233521
98.923340 	-58.095093
96.176758 	-59.239502
94.956055 	-59.788818
93.735352 	-60.292358
97.397461 	-60.597534
102.585449 	-61.055298
104.721680 	-61.253662
104.111328 	-61.162109
101.975098 	-60.841675
98.923340 	-60.567017
93.430176 	-60.444946
96.481934 	-60.628052
101.059570 	-60.597534
105.026855 	-60.368652
104.111328 	-59.880371
100.144043 	-59.712524
96.176758 	-59.620972
94.040527 	-59.636230
101.975098 	-59.132690
105.026855 	-58.735962
102.890625 	-58.644409
97.092285 	-58.690186
94.345703 	-58.262939
101.059570 	-57.759399
105.026855 	-57.561035
102.890625 	-57.454224
96.481934 	-57.347412
95.871582 	-57.026978
104.416504 	-56.889648
100.449219 	-56.599731
96.787109 	-56.264038
96.176758 	-56.096191
106.857910 	-55.516357
102.585449 	-55.012817
96.787109 	-54.875488
96.176758 	-54.875488
101.059570 	-54.616089
104.721680 	-54.066772
104.721680 	-53.639526
107.163086 	-53.700562
103.195801 	-53.364868
98.618164 	-53.044434
96.176758 	-52.586670
98.007813 	-52.250977
104.111328 	-51.823730
98.312988 	-51.579590
96.176758 	-51.152344
102.280273 	-50.938721
104.721680 	-50.572510
101.669922 	-50.267334
94.345703 	-50.023193
96.176758 	-49.656982
96.481934 	-49.382324
99.228516 	-49.061890
100.449219 	-48.634644
102.585449 	-48.131104
103.500977 	-47.734375
102.280273 	-47.261353
105.637207 	-46.727295
105.026855 	-46.452637
105.332031 	-45.933838
105.026855 	-45.506592
105.942383 	-44.957275
105.332031 	-44.606323
102.585449 	-43.995972
105.637207 	-43.446655
105.026855 	-42.821045
105.942383 	-42.164917
104.111328 	-41.218872
103.195801 	-40.089722
102.890625 	-38.136597
99.228516 	-33.940430
102.280273 	-23.091431
99.838867 	-2.781982
97.092285 	13.758545
96.176758 	17.634277
94.956055 	11.164551
95.566406 	-2.980347
94.650879 	-18.590088
97.397461 	-32.185669
99.838867 	-42.393799
103.195801 	-49.138184
104.111328 	-53.303833
105.332031 	-56.096191
104.111328 	-58.095093
100.754395 	-59.361572
100.449219 	-60.017700
96.176758 	-60.277100
95.871582 	-60.444946
94.956055 	-60.628052
99.533691 	-60.826416
102.890625 	-61.116333
105.942383 	-61.024780
103.806152 	-60.765381
99.533691 	-60.338135
96.787109 	-60.460205
94.956055 	-60.353394
98.007813 	-60.338135
104.721680 	-59.956665
104.721680 	-59.590454
101.364746 	-59.453125
95.871582 	-59.407349
95.871582 	-59.239502
100.144043 	-58.629150
103.806152 	-58.491821
102.585449 	-58.415527
97.092285 	-58.491821
95.871582 	-57.759399
101.975098 	-57.469482
106.247559 	-57.164307
98.923340 	-57.118530
91.904297 	-56.859131
100.754395 	-56.447144
105.637207 	-56.187744
100.144043 	-55.745239
95.261230 	-55.409546
102.280273 	-55.287476
104.721680 	-55.150146
95.566406 	-54.860229
95.566406 	-54.280396
95.871582 	-53.929443
97.702637 	-53.914185
97.092285 	-53.563232
95.261230 	-53.258057
95.261230 	-52.815552
95.871582 	-52.373047
104.111328 	-52.083130
102.585449 	-51.930542
95.871582 	-51.701660
99.533691 	-51.472778
104.111328 	-51.106567
103.195801 	-50.740356
94.345703 	-50.496216
96.481934 	-50.175781
97.092285 	-49.718018
100.144043 	-49.458618
103.195801 	-48.894043
103.806152 	-48.573608
105.026855 	-48.100586
102.890625 	-47.856445
106.247559 	-47.383423
104.416504 	-46.940918
105.026855 	-46.376343
104.721680 	-45.872803
104.416504 	-45.369263
104.416504 	-44.819946
103.195801 	-44.072266
105.026855 	-43.385620
102.585449 	-42.363281
101.975098 	-41.340942
98.312988 	-40.181274
97.092285 	-38.304443
95.261230 	-34.733887
93.735352 	-25.670166
94.345703 	-7.100220
95.261230 	11.149292
100.754395 	17.481689
102.890625 	12.980347
105.026855 	0.422363
105.942383 	-15.156860
101.364746 	-29.301758
101.364746 	-40.150757
96.787109 	-47.780151
96.481934 	-52.891846
95.261230 	-55.836792
95.566406 	-57.881470
100.144043 	-59.102173
101.975098 	-59.971924
104.416504 	-60.231323
103.806152 	-60.582275
103.806152 	-60.963745
100.144043 	-61.268921
96.787109 	-61.192627
96.176758 	-61.162109
95.261230 	-60.734863
97.702637 	-60.521240
101.364746 	-60.551758
104.416504 	-60.567017
104.721680 	-60.490723
98.923340 	-60.216064
98.618164 	-59.727783
94.650879 	-59.636230
96.176758 	-59.697266
102.890625 	-59.514160
105.026855 	-59.163208
102.585449 	-58.659668
94.345703 	-58.659668
95.261230 	-58.568115
99.838867 	-58.247681
105.637207 	-57.637329
102.585449 	-57.393188
96.787109 	-57.515259
95.871582 	-57.210083
99.838867 	-57.042236
105.942383 	-56.782837
99.533691 	-56.416626
94.956055 	-56.141968
99.533691 	-55.714722
105.942383 	-55.577393
101.059570 	-55.195923
94.345703 	-54.753418
100.754395 	-54.509277
104.721680 	-54.371948
104.111328 	-54.112549
101.975098 	-53.654785
101.975098 	-53.105469
103.195801 	-53.197021
103.806152 	-52.968140
102.585449 	-52.540894
95.871582 	-52.205200
97.702637 	-51.915283
102.890625 	-51.411743
103.500977 	-50.908203
95.566406 	-50.587769
96.481934 	-50.313110
103.195801 	-49.931641
103.500977 	-49.763794
102.280273 	-49.489136
96.176758 	-49.046631
95.566406 	-48.695679
96.481934 	-48.375244
95.871582 	-47.963257
97.397461 	-47.597046
100.144043 	-47.108765
101.059570 	-46.757813
101.669922 	-46.223755
102.890625 	-45.720215
104.111328 	-45.308228
101.975098 	-44.911499
103.195801 	-44.453735
103.195801 	-43.904419
102.890625 	-43.309326
103.806152 	-42.607422
102.890625 	-41.615601
102.890625 	-40.272827
100.144043 	-38.273926
100.144043 	-33.360596
98.618164 	-21.794434
98.312988 	-0.676270
96.787109 	14.841919
95.871582 	17.985229
96.481934 	10.767822
94.345703 	-3.590698
95.871582 	-19.627686
95.566406 	-33.284302
98.618164 	-43.507690
100.449219 	-49.992676
102.890625 	-54.036255
106.247559 	-56.553955
105.026855 	-58.446045
103.806152 	-59.651489
101.364746 	-60.475464
99.228516 	-60.811157
96.481934 	-61.040039
94.040527 	-61.040039
95.871582 	-61.040039
97.092285 	-61.177368
102.890625 	-61.314697
104.416504 	-61.085815
104.416504 	-60.811157
101.364746 	-60.490723
95.871582 	-60.460205
95.566406 	-60.536499
95.871582 	-60.414429
101.975098 	-60.078735
105.332031 	-59.453125
102.890625 	-59.376831
98.312988 	-59.376831
93.735352 	-59.254761
97.397461 	-58.674927
102.890625 	-58.369751
104.721680 	-58.461304
100.449219 	-58.323975
95.261230 	-57.820435
97.397461 	-57.286377
102.280273 	-57.225342
104.416504 	-57.118530
96.787109 	-56.935425
94.345703 	-56.691284
102.280273 	-56.386108
104.111328 	-56.004639
98.618164 	-55.592651
93.430176 	-55.272217
103.500977 	-54.951782
104.111328 	-55.012817
98.618164 	-54.783936
94.956055 	-54.173584
95.261230 	-53.822632
96.787109 	-53.761597
94.650879 	-53.456421
94.650879 	-53.029175
97.092285 	-52.586670
101.364746 	-52.174683
104.111328 	-51.961060
98.007813 	-51.686401
98.312988 	-51.472778
101.364746 	-51.243896
104.111328 	-50.908203
97.092285 	-50.557251
96.481934 	-50.252075
98.312988 	-49.885864
101.669922 	-49.626465
105.026855 	-49.183960
104.721680 	-48.771973
104.416504 	-48.375244
102.280273 	-47.993774
100.754395 	-47.520752
98.312988 	-47.139282
97.702637 	-46.727295
96.787109 	-46.300049
95.261230 	-45.827026
95.566406 	-45.201416
94.956055 	-44.530029
95.566406 	-43.919678
96.481934 	-43.233032
95.261230 	-42.317505
96.481934 	-41.218872
95.566406 	-40.074463
98.312988 	-38.426514
99.533691 	-35.390015
101.364746 	-27.867432
102.890625 	-10.960693
103.500977 	8.753662
106.247559 	17.130737
104.416504 	14.460449
104.416504 	3.062134
102.890625 	-12.196655
99.533691 	-26.356812
98.618164 	-38.151855
94.956055 	-46.391602
95.566406 	-51.869507
94.956055 	-55.333252
97.702637 	-57.637329
101.059570 	-58.980103
104.721680 	-59.712524
104.721680 	-60.109253
100.144043 	-60.475464
97.702637 	-60.719604
94.650879 	-61.101074
94.650879 	-61.055298
99.228516 	-60.856934
105.026855 	-60.628052
104.721680 	-60.368652
98.923340 	-60.444946
96.481934 	-60.322876
94.650879 	-60.231323
100.449219 	-59.910889
105.637207 	-59.575195
102.585449 	-59.300537
98.312988 	-59.392090
93.430176 	-59.193726
102.280273 	-58.903809
105.026855 	-58.247681
101.669922 	-58.247681
95.566406 	-58.125610
96.787109 	-57.942505
104.416504 	-57.515259
101.975098 	-57.194824
99.228516 	-57.057495
95.566406 	-56.874390
101.364746 	-56.523438
106.247559 	-56.248779
101.669922 	-56.050415
95.566406 	-55.791016
96.787109 	-55.424805
105.637207 	-54.936523
100.754395 	-54.494019
96.481934 	-54.249878
96.787109 	-54.127808
104.721680 	-53.929443
106.247559 	-53.380127
103.500977 	-52.952881
104.721680 	-52.983398
104.416504 	-52.617188
102.585449 	-52.296753
97.092285 	-51.884766
98.618164 	-51.427002
101.975098 	-50.908203
101.975098 	-50.862427
95.871582 	-50.557251
97.702637 	-50.175781
102.585449 	-49.885864
105.637207 	-49.702759
100.449219 	-49.260254
97.397461 	-49.031372
94.345703 	-48.558350
95.261230 	-48.237915
98.007813 	-47.795410
100.449219 	-47.444458
103.195801 	-46.971436
101.364746 	-46.574707
103.500977 	-46.010132
103.500977 	-45.567627
104.721680 	-44.942017
104.416504 	-44.468994
105.332031 	-43.797607
106.247559 	-43.217773
101.059570 	-42.470093
104.416504 	-41.707153
103.500977 	-40.715332
102.890625 	-39.570923
102.280273 	-37.404175
102.280273 	-32.170410
101.669922 	-19.490356
96.787109 	1.246338
98.312988 	14.796143
95.566406 	16.627197
95.871582 	8.784180
95.261230 	-5.116577
95.871582 	-19.993896
98.007813 	-33.162231
95.566406 	-43.171997
101.059570 	-49.733276
102.280273 	-53.761597
105.637207 	-56.309814
105.942383 	-57.850952
105.332031 	-58.903809
101.975098 	-59.682007
97.397461 	-60.307617
97.092285 	-60.780640
94.040527 	-60.780640
96.481934 	-60.826416
98.923340 	-60.597534
104.111328 	-60.490723
105.942383 	-60.658569
101.669922 	-60.643311
101.059570 	-60.673828
96.481934 	-60.231323
95.566406 	-59.941406
97.092285 	-59.636230
104.111328 	-59.712524
105.942383 	-59.575195
101.669922 	-59.376831
97.702637 	-58.766479
95.261230 	-58.629150
96.787109 	-58.537598
105.026855 	-58.400269
105.332031 	-57.835693
99.838867 	-57.606812
93.430176 	-57.652588
97.092285 	-57.423706
104.416504 	-57.042236
103.500977 	-56.553955
97.397461 	-56.233521
95.566406 	-55.989380
103.195801 	-55.623169
103.195801 	-55.455322
97.397461 	-55.089111
94.650879 	-55.150146
104.111328 	-54.906006
103.500977 	-54.616089
96.481934 	-54.097290
95.261230 	-53.685303
99.228516 	-53.502197
103.195801 	-53.273315
103.195801 	-52.937622
101.975098 	-52.449341
99.228516 	-52.220459
94.956055 	-52.083130
98.618164 	-51.808472
103.195801 	-51.411743
102.280273 	-51.015015
94.956055 	-50.725098
100.754395 	-50.206299
105.637207 	-49.763794
100.144043 	-49.458618
96.787109 	-49.138184
95.261230 	-48.756714
97.092285 	-48.329468
100.754395 	-47.886963
102.890625 	-47.505493
105.332031 	-46.986694
103.195801 	-46.727295
105.332031 	-46.300049
103.195801 	-45.903320
104.111328 	-45.445557
101.975098 	-44.942017
103.806152 	-44.499512
103.500977 	-43.843384
100.144043 	-43.385620
103.195801 	-42.470093
103.500977 	-41.508789
103.806152 	-40.333862
101.669922 	-38.075562
104.111328 	-32.628174
104.111328 	-20.222778
101.364746 	0.437622
104.416504 	14.780884
101.975098 	17.115479
101.975098 	9.547119
101.669922 	-4.704590
101.364746 	-19.719238
99.228516 	-32.918091
95.261230 	-43.065186
95.566406 	-49.565430
94.956055 	-53.654785
94.650879 	-56.065674
96.176758 	-57.728882
100.144043 	-58.964844
102.585449 	-59.773560
104.111328 	-60.551758
105.026855 	-60.765381
103.195801 	-60.994263
101.059570 	-60.887451
98.923340 	-60.795898
96.176758 	-60.689087
94.956055 	-60.704346
94.956055 	-60.826416
102.585449 	-60.567017
104.721680 	-60.383911
103.806152 	-59.834595
101.669922 	-59.712524
98.618164 	-59.620972
94.956055 	-59.712524
96.481934 	-59.498901
104.721680 	-59.025879
104.721680 	-58.552856
101.364746 	-58.598633
97.092285 	-58.491821
96.481934 	-58.217163
102.585449 	-57.683105
103.195801 	-57.393188
100.754395 	-57.408447
94.345703 	-57.133789
99.228516 	-56.843872
105.026855 	-56.294556
101.364746 	-56.035156
96.787109 	-55.821533
97.702637 	-55.531616
105.637207 	-55.180664
99.838867 	-54.814453
96.176758 	-54.692383
102.585449 	-54.646606
101.975098 	-54.432983
97.092285 	-54.005737
96.787109 	-53.486938
105.332031 	-53.334351
104.416504 	-53.105469
103.806152 	-52.647705
103.195801 	-52.266235
100.144043 	-51.915283
104.416504 	-51.869507
104.721680 	-51.655884
97.702637 	-51.274414
97.092285 	-50.953979
102.280273 	-50.511475
105.942383 	-50.007935
97.397461 	-49.580688
96.176758 	-49.260254
96.481934 	-48.817749
100.754395 	-48.375244
104.111328 	-47.978516
105.026855 	-47.536011
102.585449 	-47.261353
98.618164 	-46.773071
96.787109 	-46.315308
95.871582 	-45.964355
95.871582 	-45.567627
95.261230 	-45.064087
96.176758 	-44.438477
96.481934 	-43.812866
93.430176 	-43.126221
96.176758 	-42.271729
94.956055 	-41.356201
94.956055 	-39.921875
96.481934 	-37.343140
96.176758 	-30.491943
94.956055 	-15.858765
92.514648 	5.564575
95.871582 	16.505127
94.956055 	16.398315
96.787109 	6.571655
97.702637 	-8.473511
100.144043 	-23.778076
101.669922 	-36.275024
92.514648 	-45.476074
4.504395 	-51.167603
5.114746 	-57.088013
5.419922 	-59.010620
3.588867 	-60.689087
1.452637 	-61.726685
0.537109 	-62.703247
-3.735352 	-63.359375
-3.125000 	-63.817139
-5.261230 	-64.076538
-3.430176 	-64.030762
-2.209473 	-64.015503
0.537109 	-64.183350
4.199219 	-64.503784
3.894043 	-64.717407
2.978516 	-64.641113
0.231934 	-64.747925
-2.514648 	-64.396973
-4.040527 	-64.549561
-5.261230 	-64.595337
0.842285 	-64.931030
3.283691 	-64.900513
4.199219 	-64.808960
0.537109 	-64.503784
-3.430176 	-64.885254
-4.040527 	-64.885254
-1.904297 	-64.931030
4.504395 	-64.595337
2.673340 	-64.671631
-0.988770 	-64.961548
-5.261230 	-65.068359
-0.988770 	-64.808960
4.504395 	-64.519043
0.842285 	-64.702148
-2.514648 	-64.717407
-6.176758 	-64.824219
2.978516 	-64.839478
3.894043 	-64.900513
0.231934 	-64.747925
-6.481934 	-64.656372
-0.378418 	-64.519043
3.283691 	-64.702148
-4.345703 	-64.839478
-5.566406 	-64.732666
0.537109 	-64.458008
4.809570 	-64.580078
4.199219 	-64.763184
1.147461 	-64.702148
3.894043 	-64.534302
-0.073242 	-64.290161
-3.735352 	-64.427490
-2.514648 	-64.641113
2.673340 	-64.564819
2.673340 	-64.656372
-6.787109 	-64.747925
-0.988770 	-64.427490
2.062988 	-64.366455
3.588867 	-64.427490
-0.073242 	-64.351196
-3.735352 	-64.213867
-3.735352 	-64.305420
-5.261230 	-64.320679
0.842285 	-64.244385
2.368164 	-64.061279
4.199219 	-64.076538
5.114746 	-64.122314
4.504395 	-64.091797
5.114746 	-64.152832
2.368164 	-64.137573
3.894043 	-64.107056
3.588867 	-64.183350
3.588867 	-64.137573
4.504395 	-64.244385
3.894043 	-64.152832
4.504395 	-64.305420
0.537109 	-64.335938
3.588867 	-64.320679
2.062988 	-64.320679
4.504395 	-64.366455
2.978516 	-64.427490
1.757812 	-64.259644
0.537109 	-64.213867
-0.683594 	-64.137573
-0.988770 	-63.984985
-2.514648 	-63.908691
-2.819824 	-63.786621
-3.735352 	-63.878174
-4.956055 	-64.015503
-5.566406 	-63.984985
-5.871582 	-64.183350
-0.378418 	-64.183350
1.147461 	-64.168091
5.419922 	-63.954468
5.725098 	-63.817139
2.673340 	-63.725586
0.842285 	-63.771362
-2.819824 	-63.908691
-4.040527 	-64.061279
-5.871582 	-64.091797
-3.430176 	-63.969727
-0.378418 	-63.679810
2.368164 	-63.679810
4.809570 	-63.847656
0.842285 	-64.015503
-1.599121 	-63.862915
-4.345703 	-63.771362
-4.650879 	-63.542480
-0.073242 	-63.603516
2.978516 	-63.878174
3.894043 	-63.954468
-1.599121 	-63.572998
-4.040527 	-63.496704
-2.514648 	-63.634033
2.368164 	-63.923950
4.199219 	-63.771362
-2.819824 	-63.557739
-4.650879 	-63.527222
-4.040527 	-63.817139
3.894043 	-63.740845
4.199219 	-63.817139
-1.293945 	-63.786621
-4.956055 	-63.801880
-1.293945 	-63.771362
5.114746 	-63.557739
-1.904297 	-63.588257
-4.345703 	-63.801880
2.062988 	-63.862915
5.114746 	-63.786621
2.978516 	-63.542480
-3.125000 	-63.862915
-1.904297 	-63.908691
0.231934 	-63.801880
2.062988 	-63.679810
3.894043 	-63.603516
1.452637 	-63.572998
-4.956055 	-63.817139
-3.125000 	-63.923950
5.114746 	-63.862915
-0.073242 	-63.725586
-2.819824 	-63.847656
-2.819824 	-63.832397
2.673340 	-63.786621
3.588867 	-63.679810
1.452637 	-63.618774
-0.988770 	-63.664551
-4.345703 	-63.771362
-4.040527 	-63.603516
-6.787109 	-63.664551
-4.650879 	-63.695068
-4.040527 	-63.725586
-5.261230 	-63.649292
-1.904297 	-63.664551
-2.209473 	-63.725586
-1.293945 	-63.771362
-1.904297 	-63.695068
-0.988770 	-63.832397
-3.125000 	-63.801880
-4.040527 	-63.847656
-3.125000 	-63.740845
-4.345703 	-63.756104
-4.345703 	-63.664551
-4.345703 	-63.695068
-5.871582 	-63.511963
-5.261230 	-63.466187
-5.871582 	-63.435669
-2.819824 	-63.450928
-1.293945 	-63.328857
1.147461 	-63.466187
3.283691 	-63.588257
3.588867 	-63.649292
5.419922 	-63.771362
3.283691 	-63.756104
3.588867 	-63.649292
1.757812 	-63.557739
-1.599121 	-63.450928
-1.904297 	-63.298340
-6.787109 	-63.420410
-4.345703 	-63.679810
-5.566406 	-63.725586
-0.378418 	-63.710327
2.978516 	-63.664551
4.809570 	-63.374634
3.588867 	-63.176270
-0.988770 	-63.511963
-0.988770 	-63.679810
-4.345703 	-63.710327
-4.345703 	-63.572998
-2.209473 	-63.237305
2.978516 	-63.389893
4.809570 	-63.511963
-0.378418 	-63.603516
-2.514648 	-63.527222
-4.650879 	-63.313599
-2.514648 	-63.527222
2.368164 	-63.634033
5.114746 	-63.695068
1.452637 	-63.374634
-6.787109 	-63.374634
-4.650879 	-63.527222
2.368164 	-63.664551
6.030273 	-63.710327
-0.988770 	-63.466187
-5.261230 	-63.466187
-1.599121 	-63.389893
2.978516 	-63.496704
2.368164 	-63.542480
-5.566406 	-63.557739
-0.988770 	-63.603516
4.199219 	-63.420410
0.842285 	-63.222046
-5.261230 	-63.603516
-6.787109 	-63.527222
0.231934 	-63.359375
1.147461 	-63.206787
1.147461 	-63.389893
-2.819824 	-63.588257
-5.261230 	-63.557739
-3.430176 	-63.374634
0.842285 	-63.374634
4.199219 	-63.161011
-4.650879 	-63.283081
-1.904297 	-63.359375
3.588867 	-63.496704
2.673340 	-63.435669
-2.819824 	-63.572998
-5.261230 	-63.603516
-1.904297 	-63.481445
1.757812 	-63.649292
2.978516 	-63.603516
5.114746 	-63.527222
4.809570 	-63.420410
3.588867 	-63.511963
0.842285 	-63.634033
1.757812 	-63.466187
-0.073242 	-63.511963
-1.293945 	-63.435669
-3.125000 	-63.481445
-3.430176 	-63.298340
-2.514648 	-63.420410
-1.904297 	-63.466187
-0.683594 	-63.374634
-1.293945 	-63.298340
-1.599121 	-63.252563
-0.988770 	-63.130493
-3.125000 	-63.115234
2.673340 	-63.038940
2.978516 	-63.084717
3.894043 	-63.069458
4.504395 	-63.099976
5.114746 	-63.222046
3.283691 	-63.405151
0.537109 	-63.344116
2.062988 	-63.344116
1.757812 	-63.435669
-1.293945 	-63.389893
-3.125000 	-63.313599
-5.566406 	-63.222046
-5.261230 	-63.115234
-8.007813 	-63.161011
-2.209473 	-63.130493
0.537109 	-63.435669
4.504395 	-63.328857
4.504395 	-63.496704
3.588867 	-63.344116
1.147461 	-63.283081
-4.956055 	-63.023682
-3.430176 	-63.206787
-5.871582 	-63.359375
-3.125000 	-63.588257
1.147461 	-63.420410
4.504395 	-63.222046
3.588867 	-63.084717
-1.904297 	-63.328857
-3.430176 	-63.450928
-5.871582 	-63.511963
-1.293945 	-63.130493
4.809570 	-63.084717
4.199219 	-63.222046
-0.073242 	-63.618774
-6.481934 	-63.237305
-3.430176 	-63.115234
1.757812 	-63.176270
4.504395 	-63.313599
-0.073242 	-63.466187
-4.650879 	-63.237305
-4.040527 	-63.206787
2.673340 	-63.145752
3.894043 	-63.130493
-3.125000 	-63.359375
-4.345703 	-63.374634
3.894043 	-63.511963
2.978516 	-63.237305
-2.819824 	-63.069458
-4.650879 	-63.206787
2.368164 	-63.405151
5.114746 	-63.389893
4.809570 	-63.191528
2.978516 	-63.084717
4.809570 	-63.359375
4.809570 	-63.313599
-1.293945 	-63.328857
-4.040527 	-63.298340
-0.378418 	-63.130493
5.114746 	-63.054199
-1.904297 	-62.977905
-4.345703 	-62.901611
0.537109 	-63.038940
4.504395 	-63.038940
2.673340 	-63.099976
-3.125000 	-63.130493
-4.345703 	-63.130493
-4.345703 	-63.313599
-4.040527 	-63.252563
-0.988770 	-63.115234
-0.378418 	-63.161011
2.673340 	-63.084717
2.978516 	-63.069458
3.283691 	-63.069458
5.114746 	-62.932129
2.368164 	-62.977905
6.030273 	-62.901611
4.504395 	-62.916870
6.030273 	-62.810059
4.199219 	-62.886353
3.894043 	-62.932129
3.894043 	-63.069458
0.842285 	-63.084717
3.894043 	-63.145752
1.757812 	-63.191528
2.368164 	-63.237305
0.842285 	-63.313599
-1.293945 	-63.252563
-2.514648 	-63.252563
-5.566406 	-63.328857
-3.735352 	-63.130493
-5.261230 	-62.993164
-4.650879 	-62.871094
-3.735352 	-62.947388
-3.430176 	-63.054199
-0.378418 	-63.130493
-0.073242 	-63.359375
3.283691 	-63.267822
4.504395 	-63.252563
3.894043 	-63.283081
2.978516 	-62.947388
0.537109 	-62.916870
-1.904297 	-62.962646
-5.871582 	-63.237305
-4.650879 	-63.161011
-3.735352 	-63.237305
1.452637 	-62.901611
3.588867 	-62.855835
5.419922 	-62.962646
2.062988 	-63.176270
-3.125000 	-63.099976
-4.956055 	-62.794800
-5.261230 	-62.733765
1.452637 	-62.962646
4.504395 	-63.176270
3.588867 	-63.008423
-0.378418 	-62.749023
-5.566406 	-62.718506
-4.345703 	-63.038940
2.978516 	-63.023682
5.114746 	-62.840576
-0.073242 	-62.642212
-3.430176 	-62.810059
-2.819824 	-63.008423
1.452637 	-63.054199
3.894043 	-63.130493
-3.125000 	-63.023682
-5.261230 	-62.947388
2.673340 	-62.977905
4.504395 	-62.794800
0.537109 	-62.672729
-7.702637 	-62.916870
1.452637 	-63.099976
3.894043 	-62.993164
1.452637 	-62.626953
-1.599121 	-62.764282
-2.514648 	-63.023682
0.231934 	-63.054199
-0.073242 	-62.901611
3.894043 	-62.657471
1.452637 	-62.687988
-4.956055 	-62.779541
-0.988770 	-62.779541
2.673340 	-63.084717
1.757812 	-63.145752
-4.956055 	-63.054199
-1.599121 	-62.977905
2.368164 	-63.069458
4.809570 	-63.008423
2.368164 	-63.038940
-3.125000 	-62.977905
-4.345703 	-62.916870
-5.261230 	-63.054199
-3.430176 	-62.932129
-3.125000 	-63.038940
-2.819824 	-63.023682
-1.599121 	-63.008423
-0.988770 	-63.008423
0.537109 	-62.962646
-0.683594 	-63.069458
0.537109 	-62.993164
0.231934 	-63.130493
1.452637 	-63.008423
0.842285 	-63.115234
-0.988770 	-63.008423
-2.819824 	-62.932129
-3.125000 	-62.825317
-4.040527 	-62.779541
-2.819824 	-62.687988
-3.735352 	-62.703247
-4.345703 	-62.626953
-7.092285 	-62.871094
-4.956055 	-62.901611
-7.092285 	-62.901611
-4.956055 	-62.993164
-3.125000 	-63.161011
-0.988770 	-62.993164
2.062988 	-62.977905
1.147461 	-63.008423
4.199219 	-62.779541
3.894043 	-62.687988
3.588867 	-62.855835
2.368164 	-62.947388
0.537109 	-62.977905
-0.378418 	-63.099976
-6.787109 	-63.191528
-4.956055 	-62.993164
-4.040527 	-62.672729
0.231934 	-62.871094
3.894043 	-62.947388
5.725098 	-63.161011
3.588867 	-63.069458
-2.819824 	-62.962646
-4.040527 	-62.733765
-4.956055 	-62.977905
-0.988770 	-63.161011
4.199219 	-63.206787
5.114746 	-62.764282
2.368164 	-62.810059
-5.261230 	-63.023682
-4.956055 	-63.267822
0.231934 	-62.947388
4.504395 	-62.764282
3.283691 	-63.023682
-0.988770 	-63.130493
-4.956055 	-63.099976
-1.599121 	-62.886353
4.809570 	-62.810059
1.452637 	-62.749023
-4.040527 	-62.794800
-3.735352 	-62.886353
3.588867 	-62.825317
2.978516 	-63.023682
-3.430176 	-63.191528
-4.650879 	-63.115234
3.588867 	-63.008423
4.504395 	-62.825317
-1.293945 	-63.008423
-4.650879 	-63.176270
-4.345703 	-62.977905
-4.956055 	-62.779541
-2.514648 	-62.840576
-1.599121 	-62.916870
4.504395 	-63.115234
3.894043 	-63.145752
-5.261230 	-63.008423
-2.209473 	-62.993164
3.283691 	-62.916870
2.062988 	-62.871094
-4.345703 	-62.779541
-4.345703 	-62.840576
0.537109 	-62.703247
-0.378418 	-62.687988
5.114746 	-62.687988
2.368164 	-62.733765
1.757812 	-62.581177
-1.599121 	-62.581177
-3.430176 	-62.672729
-2.514648 	-62.687988
-7.092285 	-62.657471
-4.650879 	-62.779541
-5.566406 	-62.703247
-4.650879 	-62.779541
-4.345703 	-62.764282
-4.650879 	-62.733765
-3.430176 	-62.855835
-7.092285 	-62.871094
-4.345703 	-62.855835
-4.956055 	-62.916870
-4.345703 	-62.916870
-3.125000 	-62.825317
-0.378418 	-62.794800
1.147461 	-62.611694
0.231934 	-62.550659
2.673340 	-62.489624
2.978516 	-62.489624
4.809570 	-62.626953
5.114746 	-62.657471
4.809570 	-62.733765
3.283691 	-62.733765
-0.073242 	-62.871094
-0.073242 	-62.749023
-2.514648 	-62.749023
-3.735352 	-62.489624
-5.871582 	-62.520142
-3.125000 	-62.596436
-2.514648 	-62.626953
0.537109 	-62.672729
3.894043 	-62.810059
5.114746 	-62.855835
4.199219 	-62.504883
1.757812 	-62.504883
-0.073242 	-62.596436
-4.956055 	-62.794800
