93.430176 	-21.820068
102.890625 	-30.303955
103.806152 	-37.338257
98.312988 	-42.755127
94.650879 	-47.058105
104.721680 	-50.155640
102.280273 	-52.658081
94.650879 	-54.412842
99.533691 	-55.786133
105.637207 	-56.793213
100.754395 	-57.586670
95.566406 	-58.227539
93.735352 	-58.654785
94.650879 	-58.975220
94.956055 	-59.265137
96.787109 	-59.341431
98.923340 	-59.387207
103.500977 	-59.387207
103.806152 	-59.158325
94.040527 	-59.097290
95.871582 	-58.792114
98.923340 	-58.654785
104.721680 	-58.486938
105.026855 	-58.380127
101.364746 	-58.288574
98.312988 	-58.364868
94.040527 	-58.288574
95.261230 	-58.029175
95.261230 	-57.815552
96.481934 	-57.510376
97.092285 	-57.205200
97.092285 	-57.098389
97.702637 	-56.961060
95.261230 	-57.098389
98.312988 	-56.884766
97.702637 	-56.686401
98.312988 	-56.350708
98.312988 	-55.938721
99.228516 	-56.182861
98.923340 	-56.137085
94.956055 	-56.015015
96.481934 	-55.480957
95.261230 	-55.206299
94.650879 	-55.313110
95.566406 	-55.389404
94.956055 	-54.977417
95.566406 	-54.550171
92.819824 	-54.565430
96.176758 	-54.824829
95.871582 	-54.428101
98.618164 	-53.970337
99.838867 	-53.787231
103.195801 	-53.894043
102.890625 	-53.894043
103.195801 	-53.680420
104.721680 	-53.466797
103.806152 	-53.298950
101.975098 	-53.039551
98.923340 	-52.703857
96.176758 	-52.337646
94.956055 	-52.368164
93.735352 	-52.444458
97.397461 	-52.200317
102.585449 	-51.849365
104.721680 	-51.666260
104.111328 	-51.742554
101.975098 	-51.528931
98.923340 	-51.116943
93.430176 	-50.781250
96.481934 	-50.521851
101.059570 	-50.430298
105.026855 	-50.506592
104.111328 	-50.430298
100.144043 	-50.140381
96.176758 	-49.972534
94.040527 	-49.835205
101.975098 	-49.636841
105.026855 	-49.514771
102.890625 	-49.118042
97.092285 	-48.919678
94.345703 	-48.675537
101.059570 	-48.385620
105.026855 	-48.049927
102.890625 	-47.729492
96.481934 	-47.439575
95.871582 	-47.210693
104.416504 	-46.783447
100.449219 	-46.463013
96.787109 	-45.928955
96.176758 	-45.562744
106.857910 	-44.906616
102.585449 	-44.448853
96.787109 	-43.594360
96.176758 	-42.770386
101.059570 	-41.336060
104.721680 	-39.367676
104.721680 	-33.264160
107.163086 	-19.424438
103.195801 	-8.163452
98.618164 	-4.348755
96.176758 	-7.278442
98.007813 	-14.480591
104.111328 	-23.010254
98.312988 	-31.387329
96.176758 	-37.826538
102.280273 	-43.182373
104.721680 	-47.149658
101.669922 	-50.354004
94.345703 	-52.871704
96.176758 	-54.855347
96.481934 	-56.350708
99.228516 	-57.342529
100.449219 	-57.846069
102.585449 	-58.242798
103.500977 	-58.380127
102.280273 	-58.792114
105.637207 	-59.051514
105.026855 	-59.417725
105.332031 	-59.356689
105.026855 	-59.234619
105.942383 	-58.853149
105.332031 	-58.883667
102.585449 	-58.990479
105.637207 	-59.020996
105.026855 	-58.868408
105.942383 	-58.456421
104.111328 	-58.212280
103.195801 	-58.395386
102.890625 	-58.441162
99.228516 	-58.090210
102.280273 	-57.556152
99.838867 	-57.617188
97.092285 	-57.708740
96.176758 	-57.601929
94.956055 	-57.037354
95.566406 	-56.732178
94.650879 	-56.716919
97.397461 	-56.701660
99.838867 	-56.640625
103.195801 	-56.457520
104.111328 	-56.137085
105.332031 	-55.908203
104.111328 	-55.725098
100.754395 	-55.923462
100.449219 	-55.923462
96.176758 	-55.374146
95.871582 	-55.160522
94.956055 	-55.221558
99.533691 	-55.084229
102.890625 	-54.901123
105.942383 	-54.565430
103.806152 	-54.290771
99.533691 	-54.412842
96.787109 	-54.367065
94.956055 	-54.260254
98.007813 	-54.153442
104.721680 	-53.985596
104.721680 	-53.726196
101.364746 	-53.649902
95.871582 	-53.344727
95.871582 	-53.161621
100.144043 	-53.054810
103.806152 	-52.825928
102.585449 	-52.612305
97.092285 	-52.505493
95.871582 	-52.291870
101.975098 	-52.169800
106.247559 	-51.864624
98.923340 	-51.910400
91.904297 	-51.727295
100.754395 	-51.666260
105.637207 	-51.452637
100.144043 	-51.239014
95.261230 	-51.040649
102.280273 	-50.903320
104.721680 	-50.781250
95.566406 	-50.460815
95.566406 	-50.201416
95.871582 	-49.926758
97.702637 	-49.514771
97.092285 	-49.346924
95.261230 	-49.163818
95.261230 	-48.980713
95.871582 	-48.721313
104.111328 	-48.721313
102.585449 	-48.400879
95.871582 	-48.339844
99.533691 	-47.988892
104.111328 	-47.592163
103.195801 	-47.149658
94.345703 	-46.676636
96.481934 	-46.066284
97.092285 	-45.913696
100.144043 	-45.593262
103.195801 	-45.272827
103.806152 	-44.662476
105.026855 	-43.899536
102.890625 	-42.602539
106.247559 	-41.152954
104.416504 	-38.269043
105.026855 	-27.984619
104.721680 	-14.114380
104.416504 	-5.737305
104.416504 	-4.806519
103.195801 	-9.979248
105.026855 	-18.630981
102.585449 	-27.664185
101.975098 	-35.095215
98.312988 	-40.969849
97.092285 	-45.654297
95.261230 	-49.530029
93.735352 	-52.185059
94.345703 	-53.909302
95.261230 	-55.297852
100.754395 	-56.808472
102.890625 	-57.922363
105.026855 	-58.151245
105.942383 	-58.441162
101.364746 	-58.761597
101.364746 	-59.112549
96.787109 	-59.341431
96.481934 	-59.371948
95.261230 	-59.371948
95.566406 	-59.295654
100.144043 	-59.127808
101.975098 	-58.609009
104.416504 	-58.776855
103.806152 	-58.959961
103.806152 	-58.776855
100.144043 	-58.380127
96.787109 	-58.059692
96.176758 	-58.258057
95.261230 	-58.212280
97.702637 	-57.830811
101.364746 	-57.510376
104.416504 	-57.357788
104.721680 	-57.403564
98.923340 	-57.312012
98.618164 	-57.220459
94.650879 	-57.083130
96.176758 	-56.808472
102.890625 	-56.564331
105.026855 	-56.365967
102.585449 	-56.167603
94.345703 	-55.923462
95.261230 	-55.740356
99.838867 	-55.587769
105.637207 	-55.358887
102.585449 	-55.252075
96.787109 	-55.068970
95.871582 	-54.946899
99.838867 	-54.870605
105.942383 	-54.595947
99.533691 	-54.458618
94.956055 	-54.229736
99.533691 	-54.183960
105.942383 	-53.985596
101.059570 	-53.924561
94.345703 	-53.756714
100.754395 	-53.680420
104.721680 	-53.497314
104.111328 	-53.253174
101.975098 	-53.131104
101.975098 	-52.795410
103.195801 	-52.642822
103.806152 	-52.307129
102.585449 	-52.230835
95.871582 	-51.956177
97.702637 	-51.940918
102.890625 	-51.803589
103.500977 	-51.757813
95.566406 	-51.620483
96.481934 	-51.589966
103.195801 	-51.391602
103.500977 	-51.162720
102.280273 	-50.750732
96.176758 	-50.338745
95.566406 	-50.277710
96.481934 	-50.186157
95.871582 	-50.338745
97.397461 	-50.170898
100.144043 	-49.880981
101.059570 	-49.331665
101.669922 	-48.950195
102.890625 	-48.919678
104.111328 	-48.782349
101.975098 	-48.583984
103.195801 	-48.324585
103.195801 	-47.821045
102.890625 	-47.576904
103.806152 	-47.378540
102.890625 	-47.424316
102.890625 	-46.936035
100.144043 	-46.264648
100.144043 	-45.730591
98.618164 	-45.745850
98.312988 	-45.333862
96.787109 	-44.570923
95.871582 	-43.716431
96.481934 	-43.243408
94.345703 	-42.190552
95.871582 	-40.191650
95.566406 	-34.011841
98.618164 	-20.111084
100.449219 	-8.529663
102.890625 	-4.409790
106.247559 	-7.080078
105.026855 	-14.236450
103.806152 	-23.178101
101.364746 	-31.875610
99.228516 	-38.375854
96.481934 	-43.777466
94.040527 	-47.576904
95.871582 	-50.979614
97.092285 	-53.344727
102.890625 	-55.145264
104.416504 	-55.984497
104.416504 	-57.037354
101.364746 	-57.937622
95.871582 	-58.547974
95.566406 	-58.868408
95.871582 	-59.249878
101.975098 	-59.173584
105.332031 	-59.158325
102.890625 	-59.005737
98.312988 	-58.929443
93.735352 	-58.746338
97.397461 	-58.746338
102.890625 	-58.624268
104.721680 	-58.410645
100.449219 	-58.349609
95.261230 	-58.212280
97.397461 	-58.090210
102.280273 	-57.800293
104.416504 	-57.556152
96.787109 	-57.403564
94.345703 	-57.281494
102.280273 	-57.083130
104.111328 	-56.930542
98.618164 	-56.732178
93.430176 	-56.594849
103.500977 	-56.472778
104.111328 	-56.350708
98.618164 	-56.167603
94.956055 	-56.152344
95.261230 	-56.045532
96.787109 	-55.969238
94.650879 	-55.831909
94.650879 	-55.603027
97.092285 	-55.511475
101.364746 	-55.206299
104.111328 	-54.809570
98.007813 	-54.611206
98.312988 	-54.306030
101.364746 	-54.183960
104.111328 	-54.153442
97.092285 	-54.122925
96.481934 	-54.016113
98.312988 	-53.985596
101.669922 	-53.695679
105.026855 	-53.497314
104.721680 	-53.054810
104.416504 	-52.810669
102.280273 	-52.749634
100.754395 	-52.719116
98.312988 	-52.719116
97.702637 	-52.627563
96.787109 	-52.276611
95.261230 	-51.803589
95.566406 	-51.589966
94.956055 	-51.666260
95.566406 	-51.605225
96.481934 	-51.467896
95.261230 	-50.979614
96.481934 	-50.735474
95.566406 	-50.598145
98.312988 	-50.643921
99.533691 	-50.521851
101.364746 	-49.880981
102.890625 	-49.926758
103.500977 	-49.911499
106.247559 	-49.789429
104.416504 	-48.980713
104.416504 	-48.950195
102.890625 	-48.904419
99.533691 	-48.736572
98.618164 	-48.431396
94.956055 	-47.988892
95.566406 	-47.714233
94.956055 	-47.531128
97.702637 	-47.119141
101.059570 	-46.920776
104.721680 	-46.417236
104.721680 	-46.020508
100.144043 	-45.364380
97.702637 	-44.967651
94.650879 	-44.784546
94.650879 	-43.960571
99.228516 	-42.968750
105.026855 	-41.488647
104.721680 	-39.215088
98.923340 	-31.890869
96.481934 	-17.807007
94.650879 	-7.461548
100.449219 	-4.745483
105.637207 	-8.636475
102.585449 	-15.975952
98.312988 	-24.688721
93.430176 	-32.562256
102.280273 	-38.986206
105.026855 	-44.067383
101.669922 	-47.851563
95.566406 	-50.765991
96.787109 	-53.024292
104.416504 	-54.611206
101.975098 	-55.877686
99.228516 	-56.823730
95.566406 	-57.617188
101.364746 	-58.105469
106.247559 	-58.456421
101.669922 	-58.792114
95.566406 	-58.929443
96.787109 	-59.112549
105.637207 	-59.066772
100.754395 	-59.127808
96.481934 	-59.127808
96.787109 	-59.066772
104.721680 	-59.036255
106.247559 	-58.807373
103.500977 	-58.685303
104.721680 	-58.502197
104.416504 	-58.303833
102.585449 	-57.968140
97.092285 	-57.769775
98.618164 	-57.464600
101.975098 	-57.449341
101.975098 	-57.281494
95.871582 	-57.159424
97.702637 	-57.159424
102.585449 	-57.067871
105.637207 	-56.991577
100.449219 	-56.777954
97.397461 	-56.579590
94.345703 	-56.091309
95.261230 	-55.953979
98.007813 	-55.664063
100.449219 	-55.648804
103.195801 	-55.648804
101.364746 	-55.679321
103.500977 	-55.404663
103.500977 	-55.099487
104.721680 	-54.779053
104.416504 	-54.611206
105.332031 	-54.779053
106.247559 	-54.702759
101.059570 	-54.458618
104.416504 	-53.924561
103.500977 	-53.710938
102.890625 	-53.833008
102.280273 	-53.894043
102.280273 	-53.482056
101.669922 	-53.009033
96.787109 	-53.115845
98.312988 	-53.253174
95.566406 	-52.871704
95.871582 	-52.459717
95.261230 	-52.459717
95.871582 	-52.581787
98.007813 	-52.413940
95.566406 	-52.001953
101.059570 	-51.773071
102.280273 	-51.513672
105.637207 	-51.452637
105.942383 	-51.269531
105.332031 	-51.345825
101.975098 	-51.177979
97.397461 	-50.979614
97.092285 	-50.781250
94.040527 	-50.399780
96.481934 	-50.247192
98.923340 	-50.384521
104.111328 	-49.942017
105.942383 	-49.667358
101.669922 	-49.316406
101.059570 	-49.270630
96.481934 	-49.301147
95.566406 	-49.118042
97.092285 	-48.828125
104.111328 	-48.553467
105.942383 	-48.110962
101.669922 	-47.790527
97.702637 	-47.454834
95.261230 	-47.241211
96.787109 	-46.875000
105.026855 	-46.615601
105.332031 	-46.173096
99.838867 	-45.867920
93.430176 	-45.364380
97.092285 	-45.013428
104.416504 	-44.525146
103.500977 	-43.930054
97.397461 	-43.045044
95.566406 	-41.778564
103.195801 	-39.459229
103.195801 	-32.058716
97.397461 	-17.745972
94.650879 	-7.690430
104.111328 	-4.837036
103.500977 	-8.636475
96.481934 	-15.991211
95.261230 	-24.978638
99.228516 	-32.684326
103.195801 	-39.108276
103.195801 	-44.082642
101.975098 	-47.943115
99.228516 	-51.025391
94.956055 	-53.298950
98.618164 	-55.007935
103.195801 	-56.442261
102.280273 	-57.296753
94.956055 	-58.151245
100.754395 	-58.441162
105.637207 	-58.700562
100.144043 	-58.746338
96.787109 	-58.776855
95.261230 	-58.807373
97.092285 	-59.051514
100.754395 	-59.143066
102.890625 	-59.280396
105.332031 	-59.173584
103.195801 	-58.959961
105.332031 	-58.517456
103.195801 	-58.349609
104.111328 	-58.425903
101.975098 	-58.486938
103.806152 	-58.380127
103.500977 	-58.074951
100.144043 	-57.556152
103.195801 	-57.434082
103.500977 	-57.495117
103.806152 	-57.586670
101.669922 	-57.235718
104.111328 	-56.747437
104.111328 	-56.533813
101.364746 	-56.716919
104.416504 	-56.564331
101.975098 	-56.121826
101.975098 	-55.786133
101.669922 	-55.923462
101.364746 	-55.877686
99.228516 	-55.465698
95.261230 	-54.870605
95.566406 	-54.885864
94.956055 	-54.656982
94.650879 	-54.687500
96.176758 	-54.367065
100.144043 	-54.229736
102.585449 	-54.061890
104.111328 	-53.756714
105.026855 	-53.726196
103.195801 	-53.817749
101.059570 	-53.451538
98.923340 	-53.192139
96.176758 	-52.841187
94.956055 	-53.100586
94.956055 	-52.871704
102.585449 	-52.673340
104.721680 	-52.352905
103.806152 	-52.124023
101.669922 	-51.986694
98.618164 	-52.017212
94.956055 	-51.864624
96.481934 	-51.681519
104.721680 	-51.544189
104.721680 	-51.483154
101.364746 	-51.239014
97.092285 	-50.994873
96.481934 	-50.735474
102.585449 	-50.521851
103.195801 	-50.308228
100.754395 	-50.140381
94.345703 	-49.987793
99.228516 	-49.621582
105.026855 	-49.423218
101.364746 	-49.209595
96.787109 	-49.118042
97.702637 	-48.873901
105.637207 	-48.721313
99.838867 	-48.446655
96.176758 	-48.233032
102.585449 	-47.882080
101.975098 	-47.637939
97.092285 	-47.180176
96.787109 	-46.737671
105.332031 	-46.157837
104.416504 	-45.776367
103.806152 	-45.318604
103.195801 	-44.860840
100.144043 	-44.464111
104.416504 	-43.746948
104.721680 	-43.090820
97.702637 	-41.549683
97.092285 	-38.665771
102.280273 	-29.006958
105.942383 	-14.724731
97.397461 	-5.798340
96.176758 	-4.440308
96.481934 	-9.628296
100.754395 	-17.776489
104.111328 	-26.794434
105.026855 	-34.439087
102.585449 	-40.618896
98.618164 	-45.089722
96.787109 	-48.782349
95.871582 	-51.742554
95.871582 	-54.061890
95.261230 	-55.664063
96.176758 	-56.701660
96.481934 	-57.250977
93.430176 	-57.830811
96.176758 	-58.502197
94.956055 	-58.990479
94.956055 	-59.280396
96.481934 	-59.127808
96.176758 	-58.959961
94.956055 	-59.066772
92.514648 	-59.341431
95.871582 	-59.219360
94.956055 	-58.868408
96.787109 	-58.609009
97.702637 	-58.822632
100.144043 	-58.731079
101.669922 	-58.441162
92.514648 	-57.891846
4.504395 	-57.998657
5.114746 	-57.968140
5.419922 	-57.815552
3.588867 	-57.800293
1.452637 	-57.525635
0.537109 	-57.327271
-3.735352 	-57.312012
-3.125000 	-56.976318
-5.261230 	-59.890747
-3.430176 	-60.150146
-2.209473 	-60.516357
0.537109 	-61.233521
4.199219 	-61.218262
3.894043 	-61.386108
2.978516 	-61.553955
0.231934 	-61.965942
-2.514648 	-62.225342
-4.040527 	-62.240601
-5.261230 	-62.194824
0.842285 	-62.332153
3.283691 	-62.194824
4.199219 	-62.484741
0.537109 	-62.713623
-3.430176 	-62.911987
-4.040527 	-63.003540
-1.904297 	-63.140869
4.504395 	-63.156128
2.673340 	-63.476563
-0.988770 	-63.476563
-5.261230 	-63.629150
-0.988770 	-63.583374
4.504395 	-63.720703
0.842285 	-63.751221
-2.514648 	-63.796997
-6.176758 	-63.858032
2.978516 	-63.888550
3.894043 	-63.903809
0.231934 	-63.964844
-6.481934 	-63.858032
-0.378418 	-63.827515
3.283691 	-63.827515
-4.345703 	-63.903809
-5.566406 	-63.781738
0.537109 	-63.964844
4.809570 	-64.010620
4.199219 	-64.117432
1.147461 	-64.285278
3.894043 	-64.498901
-0.073242 	-64.590454
-3.735352 	-64.651489
-2.514648 	-64.788818
2.673340 	-64.819336
2.673340 	-64.743042
-6.787109 	-64.804077
-0.988770 	-64.468384
2.062988 	-64.590454
3.588867 	-64.651489
-0.073242 	-64.804077
-3.735352 	-64.910889
-3.735352 	-65.093994
-5.261230 	-65.200806
0.842285 	-65.185547
2.368164 	-65.032959
4.199219 	-64.727783
5.114746 	-64.849854
4.504395 	-65.002441
5.114746 	-65.139771
2.368164 	-65.383911
3.894043 	-65.338135
3.588867 	-65.078735
3.588867 	-65.032959
4.504395 	-65.322876
3.894043 	-65.444946
4.504395 	-65.505981
0.537109 	-65.093994
3.588867 	-65.093994
2.062988 	-65.444946
4.504395 	-65.612793
2.978516 	-65.383911
1.757812 	-65.246582
0.537109 	-65.368652
-0.683594 	-65.750122
-0.988770 	-65.612793
-2.514648 	-65.353394
-2.819824 	-65.429688
-3.735352 	-65.536499
-4.956055 	-65.612793
-5.566406 	-65.734863
-5.871582 	-65.475464
-0.378418 	-65.505981
1.147461 	-65.322876
5.419922 	-65.322876
5.725098 	-65.689087
2.673340 	-65.628052
0.842285 	-65.612793
-2.819824 	-65.322876
-4.040527 	-65.628052
-5.871582 	-65.734863
-3.430176 	-65.673828
-0.378418 	-65.353394
2.368164 	-65.551758
4.809570 	-65.673828
0.842285 	-65.872192
-1.599121 	-65.933228
-4.345703 	-65.795898
-4.650879 	-65.643311
-0.073242 	-65.719604
2.978516 	-65.429688
3.894043 	-65.521240
-1.599121 	-65.383911
-4.040527 	-65.444946
-2.514648 	-65.567017
2.368164 	-65.505981
4.199219 	-65.536499
-2.819824 	-65.475464
-4.650879 	-65.521240
-4.040527 	-65.582275
3.894043 	-65.567017
4.199219 	-65.628052
-1.293945 	-65.505981
-4.956055 	-65.536499
-1.293945 	-65.475464
5.114746 	-65.460205
-1.904297 	-65.521240
-4.345703 	-65.460205
2.062988 	-65.582275
5.114746 	-65.704346
2.978516 	-65.689087
-3.125000 	-65.826416
-1.904297 	-65.887451
0.231934 	-65.933228
2.062988 	-65.963745
3.894043 	-65.948486
1.452637 	-65.933228
-4.956055 	-65.963745
-3.125000 	-65.734863
5.114746 	-65.673828
-0.073242 	-65.673828
-2.819824 	-65.536499
-2.819824 	-65.536499
2.673340 	-65.734863
3.588867 	-65.872192
1.452637 	-65.979004
-0.988770 	-66.009521
-4.345703 	-65.933228
-4.040527 	-65.673828
-6.787109 	-65.628052
-4.650879 	-65.536499
-4.040527 	-65.704346
-5.261230 	-65.948486
-1.904297 	-66.040039
-2.209473 	-65.994263
-1.293945 	-65.597534
-1.904297 	-65.582275
-0.988770 	-65.689087
-3.125000 	-65.994263
-4.040527 	-65.979004
-3.125000 	-65.933228
-4.345703 	-65.582275
-4.345703 	-65.765381
-4.345703 	-65.994263
-5.871582 	-66.146851
-5.261230 	-65.673828
-5.871582 	-65.536499
-2.819824 	-65.872192
-1.293945 	-66.040039
1.147461 	-65.872192
3.283691 	-65.643311
3.588867 	-65.582275
5.419922 	-65.765381
3.283691 	-65.856934
3.588867 	-65.795898
1.757812 	-65.780640
-1.599121 	-65.643311
-1.904297 	-65.811157
-6.787109 	-66.024780
-4.345703 	-65.979004
-5.566406 	-65.994263
-0.378418 	-65.673828
2.978516 	-65.887451
4.809570 	-66.085815
3.588867 	-65.872192
-0.988770 	-65.689087
-0.988770 	-65.734863
-4.345703 	-65.963745
-4.345703 	-66.040039
-2.209473 	-66.146851
2.978516 	-66.024780
4.809570 	-65.963745
-0.378418 	-65.887451
-2.514648 	-65.872192
-4.650879 	-65.750122
-2.514648 	-65.750122
2.368164 	-65.719604
5.114746 	-65.643311
1.452637 	-65.551758
-6.787109 	-65.628052
-4.650879 	-65.612793
2.368164 	-65.734863
6.030273 	-65.643311
-0.988770 	-65.673828
-5.261230 	-65.582275
-1.599121 	-65.704346
2.978516 	-65.628052
2.368164 	-65.704346
-5.566406 	-65.719604
-0.988770 	-65.826416
4.199219 	-65.811157
0.842285 	-65.902710
-5.261230 	-65.872192
-6.787109 	-66.101074
0.231934 	-65.963745
1.147461 	-66.146851
1.147461 	-66.024780
-2.819824 	-66.024780
-5.261230 	-65.841675
-3.430176 	-65.872192
0.842285 	-65.643311
4.199219 	-65.612793
-4.650879 	-65.582275
-1.904297 	-65.689087
3.588867 	-65.795898
2.673340 	-65.902710
-2.819824 	-65.933228
-5.261230 	-66.055298
-1.904297 	-66.055298
1.757812 	-65.948486
2.978516 	-65.658569
5.114746 	-65.567017
4.809570 	-65.780640
3.588867 	-65.887451
0.842285 	-66.055298
1.757812 	-66.070557
-0.073242 	-65.917969
-1.293945 	-65.612793
-3.125000 	-65.689087
-3.430176 	-65.795898
-2.514648 	-66.009521
-1.904297 	-65.994263
-0.683594 	-65.643311
-1.293945 	-65.704346
-1.599121 	-65.872192
-0.988770 	-66.024780
-3.125000 	-65.872192
2.673340 	-65.521240
2.978516 	-65.658569
3.894043 	-65.994263
4.504395 	-66.040039
5.114746 	-65.643311
3.283691 	-65.765381
0.537109 	-65.963745
2.062988 	-66.192627
1.757812 	-66.070557
-1.293945 	-65.963745
-3.125000 	-65.979004
-5.566406 	-65.994263
-5.261230 	-66.131592
-8.007813 	-66.101074
-2.209473 	-65.917969
0.537109 	-65.811157
4.504395 	-65.719604
4.504395 	-66.024780
3.588867 	-65.917969
1.147461 	-65.719604
-4.956055 	-65.734863
-3.430176 	-66.131592
-5.871582 	-66.085815
-3.125000 	-66.055298
1.147461 	-65.811157
4.504395 	-65.765381
3.588867 	-65.734863
-1.904297 	-65.811157
-3.430176 	-65.902710
-5.871582 	-66.223145
-1.293945 	-66.223145
4.809570 	-66.192627
4.199219 	-66.238403
-0.073242 	-66.177368
-6.481934 	-66.223145
-3.430176 	-66.238403
1.757812 	-66.314697
4.504395 	-66.238403
-0.073242 	-66.314697
-4.650879 	-66.207886
-4.040527 	-66.268921
2.673340 	-66.177368
3.894043 	-66.162109
-3.125000 	-66.253662
-4.345703 	-66.207886
3.894043 	-66.253662
2.978516 	-66.116333
-2.819824 	-66.162109
-4.650879 	-66.040039
2.368164 	-66.009521
5.114746 	-65.887451
4.809570 	-65.902710
2.978516 	-65.826416
4.809570 	-65.902710
4.809570 	-65.856934
-1.293945 	-66.009521
-4.040527 	-66.009521
-0.378418 	-66.223145
5.114746 	-66.207886
-1.904297 	-66.268921
-4.345703 	-66.314697
0.537109 	-66.421509
4.504395 	-66.207886
2.673340 	-66.085815
-3.125000 	-66.009521
-4.345703 	-65.979004
-4.345703 	-65.994263
-4.040527 	-66.223145
-0.988770 	-66.406250
-0.378418 	-66.482544
2.673340 	-66.223145
2.978516 	-66.116333
3.283691 	-66.040039
5.114746 	-66.131592
2.368164 	-66.284180
6.030273 	-66.360474
4.504395 	-66.421509
6.030273 	-66.024780
4.199219 	-66.055298
3.894043 	-66.116333
3.894043 	-66.452026
0.842285 	-66.543579
3.894043 	-66.146851
1.757812 	-65.994263
2.368164 	-66.177368
0.842285 	-66.543579
-1.293945 	-66.284180
-2.514648 	-66.024780
-5.566406 	-66.177368
-3.735352 	-66.497803
-5.261230 	-66.421509
-4.650879 	-66.452026
-3.735352 	-66.101074
-3.430176 	-66.223145
-0.378418 	-66.299438
-0.073242 	-66.482544
3.283691 	-66.528320
4.504395 	-66.482544
3.894043 	-66.314697
2.978516 	-66.162109
0.537109 	-66.070557
-1.904297 	-66.589355
-5.871582 	-66.360474
-4.650879 	-66.009521
-3.735352 	-66.238403
1.452637 	-66.513062
3.588867 	-66.436768
5.419922 	-66.345215
2.062988 	-66.116333
-3.125000 	-66.177368
-4.956055 	-66.055298
-5.261230 	-66.131592
1.452637 	-66.146851
4.504395 	-66.360474
3.588867 	-66.406250
-0.378418 	-66.406250
-5.566406 	-66.345215
-4.345703 	-66.452026
2.978516 	-66.452026
5.114746 	-66.528320
-0.073242 	-66.421509
-3.430176 	-66.452026
-2.819824 	-66.390991
1.452637 	-66.482544
3.894043 	-66.436768
-3.125000 	-66.436768
-5.261230 	-66.360474
2.673340 	-66.406250
4.504395 	-66.360474
0.537109 	-66.329956
-7.702637 	-66.146851
1.452637 	-66.024780
3.894043 	-65.963745
1.452637 	-66.040039
-1.599121 	-65.933228
-2.514648 	-66.009521
0.231934 	-66.146851
-0.073242 	-66.192627
3.894043 	-66.268921
1.452637 	-66.329956
-4.956055 	-66.360474
-0.988770 	-66.390991
2.673340 	-66.390991
1.757812 	-66.467285
-4.956055 	-66.390991
-1.599121 	-66.009521
2.368164 	-66.040039
4.809570 	-66.024780
2.368164 	-66.238403
-3.125000 	-66.360474
-4.345703 	-66.452026
-5.261230 	-66.482544
-3.430176 	-66.406250
-3.125000 	-66.131592
-2.819824 	-66.024780
-1.599121 	-66.131592
-0.988770 	-66.436768
0.537109 	-66.421509
-0.683594 	-66.528320
0.537109 	-66.055298
0.231934 	-66.024780
1.452637 	-66.207886
0.842285 	-66.329956
-0.988770 	-66.513062
-2.819824 	-66.146851
-3.125000 	-65.948486
-4.040527 	-66.146851
-2.819824 	-66.421509
-3.735352 	-66.238403
-4.345703 	-65.872192
-7.092285 	-65.948486
-4.956055 	-66.375732
-7.092285 	-66.345215
-4.956055 	-65.963745
-3.125000 	-65.765381
-0.988770 	-65.750122
2.062988 	-65.811157
1.147461 	-65.826416
4.199219 	-65.841675
3.894043 	-65.872192
3.588867 	-66.070557
2.368164 	-66.146851
0.537109 	-66.101074
-0.378418 	-65.750122
-6.787109 	-65.887451
-4.956055 	-66.146851
-4.040527 	-66.207886
0.231934 	-65.872192
3.894043 	-65.856934
5.725098 	-65.979004
3.588867 	-66.162109
-2.819824 	-66.162109
-4.040527 	-66.162109
-4.956055 	-65.963745
-0.988770 	-65.979004
4.199219 	-65.856934
5.114746 	-65.780640
2.368164 	-65.628052
-5.261230 	-65.673828
-4.956055 	-65.734863
0.231934 	-65.872192
4.504395 	-65.750122
3.283691 	-65.841675
-0.988770 	-65.719604
-4.956055 	-65.841675
-1.599121 	-65.719604
4.809570 	-65.795898
1.452637 	-65.719604
-4.040527 	-65.750122
-3.735352 	-65.734863
3.588867 	-65.795898
2.978516 	-65.628052
-3.430176 	-65.704346
-4.650879 	-65.643311
3.588867 	-65.795898
4.504395 	-65.734863
-1.293945 	-65.933228
-4.650879 	-65.826416
-4.345703 	-66.131592
-4.956055 	-66.101074
-2.514648 	-66.223145
-1.599121 	-66.162109
4.504395 	-66.253662
3.894043 	-66.024780
-5.261230 	-66.131592
-2.209473 	-65.887451
3.283691 	-65.841675
2.062988 	-65.734863
-4.345703 	-65.902710
-4.345703 	-65.811157
0.537109 	-65.963745
-0.378418 	-66.024780
5.114746 	-66.253662
2.368164 	-66.192627
1.757812 	-66.040039
-1.599121 	-65.795898
-3.430176 	-65.795898
-2.514648 	-65.856934
-7.092285 	-65.994263
-4.650879 	-66.177368
-5.566406 	-66.238403
-4.650879 	-65.963745
-4.345703 	-65.826416
-4.650879 	-65.902710
-3.430176 	-66.085815
-7.092285 	-66.268921
-4.345703 	-66.040039
-4.956055 	-65.780640
-4.345703 	-65.887451
-3.125000 	-66.024780
-0.378418 	-66.223145
1.147461 	-65.780640
0.231934 	-65.841675
2.673340 	-65.917969
2.978516 	-66.375732
4.809570 	-65.994263
5.114746 	-65.856934
4.809570 	-65.734863
3.283691 	-65.994263
-0.073242 	-65.948486
-0.073242 	-66.192627
-2.514648 	-66.116333
-3.735352 	-65.917969
-5.871582 	-65.826416
-3.125000 	-65.765381
-2.514648 	-66.040039
