1.155908e+002 	 -5.657361e+001 
1.110132e+002 	 -5.634473e+001 
1.076563e+002 	 -5.637524e+001 
1.082666e+002 	 -5.626843e+001 
1.088770e+002 	 -5.620740e+001 
1.094873e+002 	 -5.608533e+001 
1.097925e+002 	 -5.611584e+001 
1.134546e+002 	 -5.623792e+001 
1.128442e+002 	 -5.625317e+001 
1.082666e+002 	 -5.611584e+001 
1.088770e+002 	 -5.587170e+001 
1.140649e+002 	 -5.607007e+001 
1.140649e+002 	 -5.608533e+001 
1.079614e+002 	 -5.596326e+001 
1.082666e+002 	 -5.565808e+001 
1.119287e+002 	 -5.578015e+001 
1.143701e+002 	 -5.590222e+001 
1.131494e+002 	 -5.596326e+001 
1.100977e+002 	 -5.584119e+001 
1.091821e+002 	 -5.570386e+001 
1.070459e+002 	 -5.552075e+001 
1.085718e+002 	 -5.538342e+001 
1.094873e+002 	 -5.526135e+001 
1.100977e+002 	 -5.523083e+001 
1.104028e+002 	 -5.515454e+001 
1.113184e+002 	 -5.513928e+001 
1.122339e+002 	 -5.513928e+001 
1.125391e+002 	 -5.510876e+001 
1.131494e+002 	 -5.504773e+001 
1.128442e+002 	 -5.497144e+001 
1.125391e+002 	 -5.497144e+001 
1.134546e+002 	 -5.491040e+001 
1.140649e+002 	 -5.486462e+001 
1.125391e+002 	 -5.481885e+001 
1.137598e+002 	 -5.471204e+001 
1.146753e+002 	 -5.465100e+001 
1.134546e+002 	 -5.451367e+001 
1.125391e+002 	 -5.443738e+001 
1.110132e+002 	 -5.437634e+001 
1.122339e+002 	 -5.425427e+001 
1.116235e+002 	 -5.413220e+001 
1.094873e+002 	 -5.404065e+001 
1.100977e+002 	 -5.387280e+001 
1.113184e+002 	 -5.370496e+001 
1.091821e+002 	 -5.359814e+001 
1.088770e+002 	 -5.355237e+001 
1.079614e+002 	 -5.352185e+001 
1.076563e+002 	 -5.353711e+001 
1.079614e+002 	 -5.347607e+001 
1.082666e+002 	 -5.341504e+001 
1.097925e+002 	 -5.338452e+001 
1.131494e+002 	 -5.335400e+001 
1.140649e+002 	 -5.326245e+001 
1.146753e+002 	 -5.320142e+001 
1.146753e+002 	 -5.310986e+001 
1.134546e+002 	 -5.292676e+001 
1.119287e+002 	 -5.272839e+001 
1.097925e+002 	 -5.259106e+001 
1.091821e+002 	 -5.246899e+001 
1.091821e+002 	 -5.249951e+001 
1.076563e+002 	 -5.243848e+001 
1.107080e+002 	 -5.236218e+001 
1.137598e+002 	 -5.230115e+001 
1.149805e+002 	 -5.222485e+001 
1.128442e+002 	 -5.193494e+001 
1.097925e+002 	 -5.167554e+001 
1.085718e+002 	 -5.155347e+001 
1.088770e+002 	 -5.156873e+001 
1.097925e+002 	 -5.153821e+001 
1.140649e+002 	 -5.144666e+001 
1.137598e+002 	 -5.120251e+001 
1.100977e+002 	 -5.083630e+001 
1.079614e+002 	 -5.069897e+001 
1.079614e+002 	 -5.071423e+001 
1.131494e+002 	 -5.074475e+001 
1.162012e+002 	 -5.045483e+001 
1.113184e+002 	 -5.004285e+001 
1.079614e+002 	 -4.990552e+001 
1.088770e+002 	 -4.995129e+001 
1.140649e+002 	 -4.981396e+001 
1.134546e+002 	 -4.935620e+001 
1.091821e+002 	 -4.870007e+001 
1.067407e+002 	 -4.845593e+001 
1.122339e+002 	 -4.804395e+001 
1.158960e+002 	 -4.718945e+001 
1.128442e+002 	 -4.544995e+001 
1.119287e+002 	 -4.125378e+001 
1.110132e+002 	 -3.344128e+001 
1.113184e+002 	 -1.966260e+001 
1.128442e+002 	 -5.380371e+000 
1.155908e+002 	 5.041382e+000 
1.122339e+002 	 1.166370e+001 
1.085718e+002 	 1.541736e+001 
1.100977e+002 	 1.683643e+001 
1.137598e+002 	 1.613452e+001 
1.122339e+002 	 1.450183e+001 
1.079614e+002 	 1.231982e+001 
1.091821e+002 	 9.771606e+000 
1.122339e+002 	 6.658813e+000 
1.149805e+002 	 3.286621e+000 
1.137598e+002 	 -2.076416e-001 
1.125391e+002 	 -3.549316e+000 
1.091821e+002 	 -6.784180e+000 
1.076563e+002 	 -9.942749e+000 
1.079614e+002 	 -1.310132e+001 
1.079614e+002 	 -1.616833e+001 
1.085718e+002 	 -1.911328e+001 
1.076563e+002 	 -2.193616e+001 
1.079614e+002 	 -2.454541e+001 
1.076563e+002 	 -2.716992e+001 
1.079614e+002 	 -2.955029e+001 
1.082666e+002 	 -3.180859e+001 
1.082666e+002 	 -3.397534e+001 
1.085718e+002 	 -3.592847e+001 
1.088770e+002 	 -3.783582e+001 
1.082666e+002 	 -3.966687e+001 
1.088770e+002 	 -4.142163e+001 
1.088770e+002 	 -4.299329e+001 
1.091821e+002 	 -4.447339e+001 
1.097925e+002 	 -4.581616e+001 
1.097925e+002 	 -4.706738e+001 
1.116235e+002 	 -4.819653e+001 
1.134546e+002 	 -4.905103e+001 
1.122339e+002 	 -5.005811e+001 
1.131494e+002 	 -5.089734e+001 
1.146753e+002 	 -5.159924e+001 
1.143701e+002 	 -5.227063e+001 
1.146753e+002 	 -5.292676e+001 
1.143701e+002 	 -5.346082e+001 
1.146753e+002 	 -5.391858e+001 
1.122339e+002 	 -5.430005e+001 
1.110132e+002 	 -5.462048e+001 
1.104028e+002 	 -5.492566e+001 
1.085718e+002 	 -5.523083e+001 
1.079614e+002 	 -5.553601e+001 
1.082666e+002 	 -5.590222e+001 
1.082666e+002 	 -5.620740e+001 
1.107080e+002 	 -5.649731e+001 
1.110132e+002 	 -5.675671e+001 
1.137598e+002 	 -5.700085e+001 
1.146753e+002 	 -5.715344e+001 
1.149805e+002 	 -5.726025e+001 
1.122339e+002 	 -5.729077e+001 
1.094873e+002 	 -5.735181e+001 
1.088770e+002 	 -5.745862e+001 
1.073511e+002 	 -5.774854e+001 
1.085718e+002 	 -5.790112e+001 
1.116235e+002 	 -5.813000e+001 
1.140649e+002 	 -5.831311e+001 
1.137598e+002 	 -5.828259e+001 
1.113184e+002 	 -5.822156e+001 
1.091821e+002 	 -5.819104e+001 
1.088770e+002 	 -5.831311e+001 
1.088770e+002 	 -5.857251e+001 
1.131494e+002 	 -5.874036e+001 
1.152856e+002 	 -5.875562e+001 
1.113184e+002 	 -5.870984e+001 
1.085718e+002 	 -5.857251e+001 
1.076563e+002 	 -5.886243e+001 
1.110132e+002 	 -5.915234e+001 
1.162012e+002 	 -5.910657e+001 
1.131494e+002 	 -5.889294e+001 
1.079614e+002 	 -5.899976e+001 
1.073511e+002 	 -5.921338e+001 
1.143701e+002 	 -5.939648e+001 
1.137598e+002 	 -5.933545e+001 
1.097925e+002 	 -5.912183e+001 
1.073511e+002 	 -5.936597e+001 
1.104028e+002 	 -5.956433e+001 
1.134546e+002 	 -5.962537e+001 
1.134546e+002 	 -5.970166e+001 
1.149805e+002 	 -5.971692e+001 
1.137598e+002 	 -5.976270e+001 
1.094873e+002 	 -5.970166e+001 
1.076563e+002 	 -5.961011e+001 
1.104028e+002 	 -5.962537e+001 
1.155908e+002 	 -5.985425e+001 
1.097925e+002 	 -5.991528e+001 
1.082666e+002 	 -5.970166e+001 
1.113184e+002 	 -5.980847e+001 
1.143701e+002 	 -6.000684e+001 
1.107080e+002 	 -6.008313e+001 
1.082666e+002 	 -5.996106e+001 
1.088770e+002 	 -5.986951e+001 
1.113184e+002 	 -5.988477e+001 
1.125391e+002 	 -6.006787e+001 
1.146753e+002 	 -6.017468e+001 
1.143701e+002 	 -6.018994e+001 
1.128442e+002 	 -6.022046e+001 
1.116235e+002 	 -6.026624e+001 
1.113184e+002 	 -6.025098e+001 
1.104028e+002 	 -6.022046e+001 
1.094873e+002 	 -6.020520e+001 
1.079614e+002 	 -6.023572e+001 
1.073511e+002 	 -6.028149e+001 
1.079614e+002 	 -6.026624e+001 
1.073511e+002 	 -6.038831e+001 
1.076563e+002 	 -6.037305e+001 
1.082666e+002 	 -6.040356e+001 
1.091821e+002 	 -6.041882e+001 
1.085718e+002 	 -6.043408e+001 
1.094873e+002 	 -6.044934e+001 
1.094873e+002 	 -6.049512e+001 
1.079614e+002 	 -6.054089e+001 
1.091821e+002 	 -6.060193e+001 
1.097925e+002 	 -6.069348e+001 
1.134546e+002 	 -6.069348e+001 
1.140649e+002 	 -6.067822e+001 
1.134546e+002 	 -6.069348e+001 
1.143701e+002 	 -6.069348e+001 
1.143701e+002 	 -6.072400e+001 
1.152856e+002 	 -6.067822e+001 
1.146753e+002 	 -6.066296e+001 
1.149805e+002 	 -6.058667e+001 
1.134546e+002 	 -6.044934e+001 
1.128442e+002 	 -6.034253e+001 
1.110132e+002 	 -6.032727e+001 
1.094873e+002 	 -6.034253e+001 
1.082666e+002 	 -6.031201e+001 
1.073511e+002 	 -6.051038e+001 
1.076563e+002 	 -6.055615e+001 
1.088770e+002 	 -6.070874e+001 
1.104028e+002 	 -6.070874e+001 
1.134546e+002 	 -6.073926e+001 
1.140649e+002 	 -6.075452e+001 
1.149805e+002 	 -6.070874e+001 
1.131494e+002 	 -6.052563e+001 
1.104028e+002 	 -6.054089e+001 
1.085718e+002 	 -6.046460e+001 
1.088770e+002 	 -6.060193e+001 
1.085718e+002 	 -6.072400e+001 
1.110132e+002 	 -6.084607e+001 
1.143701e+002 	 -6.084607e+001 
1.155908e+002 	 -6.078503e+001 
1.107080e+002 	 -6.061719e+001 
1.085718e+002 	 -6.047986e+001 
1.076563e+002 	 -6.060193e+001 
1.097925e+002 	 -6.078503e+001 
1.149805e+002 	 -6.080029e+001 
1.149805e+002 	 -6.073926e+001 
1.104028e+002 	 -6.047986e+001 
1.088770e+002 	 -6.052563e+001 
1.049097e+002 	 -6.086133e+001 
1.131494e+002 	 -6.089185e+001 
1.149805e+002 	 -6.084607e+001 
1.113184e+002 	 -6.055615e+001 
1.085718e+002 	 -6.060193e+001 
1.088770e+002 	 -6.083081e+001 
1.146753e+002 	 -6.089185e+001 
1.125391e+002 	 -6.066296e+001 
1.088770e+002 	 -6.060193e+001 
1.073511e+002 	 -6.073926e+001 
1.091821e+002 	 -6.080029e+001 
1.119287e+002 	 -6.083081e+001 
1.122339e+002 	 -6.081555e+001 
1.113184e+002 	 -6.076978e+001 
1.088770e+002 	 -6.070874e+001 
1.079614e+002 	 -6.061719e+001 
1.085718e+002 	 -6.052563e+001 
1.128442e+002 	 -6.072400e+001 
1.134546e+002 	 -6.084607e+001 
1.085718e+002 	 -6.064771e+001 
1.097925e+002 	 -6.049512e+001 
1.137598e+002 	 -6.072400e+001 
1.140649e+002 	 -6.086133e+001 
1.088770e+002 	 -6.067822e+001 
1.076563e+002 	 -6.055615e+001 
1.085718e+002 	 -6.049512e+001 
1.125391e+002 	 -6.051038e+001 
1.146753e+002 	 -6.066296e+001 
1.140649e+002 	 -6.075452e+001 
1.137598e+002 	 -6.076978e+001 
1.128442e+002 	 -6.075452e+001 
1.094873e+002 	 -6.067822e+001 
1.088770e+002 	 -6.067822e+001 
1.088770e+002 	 -6.063245e+001 
1.088770e+002 	 -6.058667e+001 
1.094873e+002 	 -6.057141e+001 
1.082666e+002 	 -6.051038e+001 
1.085718e+002 	 -6.051038e+001 
1.082666e+002 	 -6.046460e+001 
1.082666e+002 	 -6.046460e+001 
1.085718e+002 	 -6.044934e+001 
1.082666e+002 	 -6.046460e+001 
1.091821e+002 	 -6.046460e+001 
1.079614e+002 	 -6.051038e+001 
1.079614e+002 	 -6.044934e+001 
1.076563e+002 	 -6.044934e+001 
1.070459e+002 	 -6.051038e+001 
1.085718e+002 	 -6.051038e+001 
1.073511e+002 	 -6.054089e+001 
1.091821e+002 	 -6.055615e+001 
1.100977e+002 	 -6.057141e+001 
1.088770e+002 	 -6.060193e+001 
1.107080e+002 	 -6.057141e+001 
1.128442e+002 	 -6.061719e+001 
1.125391e+002 	 -6.060193e+001 
1.134546e+002 	 -6.064771e+001 
1.146753e+002 	 -6.061719e+001 
1.146753e+002 	 -6.052563e+001 
1.140649e+002 	 -6.052563e+001 
1.122339e+002 	 -6.031201e+001 
1.113184e+002 	 -6.015942e+001 
1.091821e+002 	 -6.011365e+001 
1.085718e+002 	 -6.012891e+001 
1.073511e+002 	 -6.026624e+001 
1.073511e+002 	 -6.029675e+001 
1.100977e+002 	 -6.035779e+001 
1.137598e+002 	 -6.037305e+001 
1.146753e+002 	 -6.035779e+001 
1.152856e+002 	 -6.025098e+001 
1.131494e+002 	 -6.012891e+001 
1.100977e+002 	 -5.997632e+001 
1.079614e+002 	 -5.994580e+001 
1.073511e+002 	 -6.005261e+001 
1.094873e+002 	 -6.012891e+001 
1.137598e+002 	 -6.022046e+001 
1.149805e+002 	 -6.009839e+001 
1.131494e+002 	 -5.993054e+001 
1.091821e+002 	 -5.976270e+001 
1.070459e+002 	 -5.991528e+001 
1.079614e+002 	 -6.005261e+001 
1.128442e+002 	 -6.022046e+001 
1.152856e+002 	 -6.002209e+001 
1.119287e+002 	 -5.976270e+001 
1.085718e+002 	 -5.974744e+001 
1.091821e+002 	 -5.990002e+001 
1.137598e+002 	 -6.000684e+001 
1.146753e+002 	 -5.993054e+001 
1.094873e+002 	 -5.965588e+001 
1.082666e+002 	 -5.979321e+001 
1.125391e+002 	 -5.996106e+001 
1.152856e+002 	 -5.996106e+001 
1.110132e+002 	 -5.957959e+001 
1.073511e+002 	 -5.959485e+001 
1.073511e+002 	 -5.970166e+001 
1.088770e+002 	 -5.977795e+001 
1.100977e+002 	 -5.982373e+001 
1.104028e+002 	 -5.974744e+001 
1.085718e+002 	 -5.970166e+001 
1.091821e+002 	 -5.942700e+001 
1.107080e+002 	 -5.936597e+001 
1.155908e+002 	 -5.962537e+001 
1.094873e+002 	 -5.964063e+001 
1.082666e+002 	 -5.938123e+001 
1.116235e+002 	 -5.942700e+001 
1.146753e+002 	 -5.965588e+001 
1.104028e+002 	 -5.948804e+001 
1.073511e+002 	 -5.932019e+001 
1.094873e+002 	 -5.916760e+001 
1.122339e+002 	 -5.924390e+001 
1.149805e+002 	 -5.947278e+001 
1.146753e+002 	 -5.945752e+001 
1.128442e+002 	 -5.945752e+001 
1.110132e+002 	 -5.936597e+001 
1.088770e+002 	 -5.927441e+001 
1.070459e+002 	 -5.913708e+001 
1.079614e+002 	 -5.904553e+001 
1.073511e+002 	 -5.895398e+001 
1.073511e+002 	 -5.896924e+001 
1.073511e+002 	 -5.893872e+001 
1.082666e+002 	 -5.884717e+001 
1.094873e+002 	 -5.875562e+001 
1.085718e+002 	 -5.874036e+001 
1.079614e+002 	 -5.863354e+001 
1.094873e+002 	 -5.860303e+001 
1.088770e+002 	 -5.857251e+001 
1.076563e+002 	 -5.863354e+001 
1.076563e+002 	 -5.864880e+001 
1.088770e+002 	 -5.861829e+001 
1.082666e+002 	 -5.861829e+001 
1.079614e+002 	 -5.857251e+001 
1.079614e+002 	 -5.854199e+001 
1.091821e+002 	 -5.857251e+001 
1.076563e+002 	 -5.860303e+001 
1.094873e+002 	 -5.857251e+001 
1.097925e+002 	 -5.855725e+001 
1.134546e+002 	 -5.854199e+001 
1.140649e+002 	 -5.845044e+001 
1.146753e+002 	 -5.837415e+001 
1.155908e+002 	 -5.831311e+001 
1.158960e+002 	 -5.823682e+001 
1.146753e+002 	 -5.805371e+001 
1.122339e+002 	 -5.796216e+001 
1.100977e+002 	 -5.787061e+001 
1.110132e+002 	 -5.776379e+001 
1.088770e+002 	 -5.779431e+001 
1.082666e+002 	 -5.777905e+001 
1.073511e+002 	 -5.784009e+001 
1.104028e+002 	 -5.785535e+001 
1.131494e+002 	 -5.791638e+001 
1.152856e+002 	 -5.787061e+001 
1.152856e+002 	 -5.774854e+001 
1.140649e+002 	 -5.755017e+001 
1.116235e+002 	 -5.739758e+001 
1.079614e+002 	 -5.732129e+001 
1.082666e+002 	 -5.741284e+001 
1.094873e+002 	 -5.747388e+001 
1.131494e+002 	 -5.756543e+001 
1.149805e+002 	 -5.759595e+001 
1.140649e+002 	 -5.741284e+001 
1.116235e+002 	 -5.712292e+001 
1.058252e+002 	 -5.724500e+001 
1.082666e+002 	 -5.716870e+001 
1.122339e+002 	 -5.736707e+001 
1.149805e+002 	 -5.727551e+001 
1.128442e+002 	 -5.706189e+001 
1.091821e+002 	 -5.687878e+001 
1.094873e+002 	 -5.697034e+001 
1.100977e+002 	 -5.709241e+001 
1.155908e+002 	 -5.700085e+001 
1.134546e+002 	 -5.674146e+001 
1.091821e+002 	 -5.651257e+001 
1.079614e+002 	 -5.672620e+001 
1.125391e+002 	 -5.689404e+001 
1.146753e+002 	 -5.674146e+001 
1.110132e+002 	 -5.642102e+001 
1.079614e+002 	 -5.651257e+001 
1.085718e+002 	 -5.654309e+001 
1.113184e+002 	 -5.658887e+001 
1.134546e+002 	 -5.660413e+001 
1.128442e+002 	 -5.655835e+001 
1.116235e+002 	 -5.648206e+001 
1.091821e+002 	 -5.637524e+001 
1.094873e+002 	 -5.613110e+001 
1.119287e+002 	 -5.607007e+001 
1.143701e+002 	 -5.620740e+001 
1.113184e+002 	 -5.613110e+001 
1.082666e+002 	 -5.585645e+001 
1.113184e+002 	 -5.584119e+001 
1.140649e+002 	 -5.603955e+001 
1.110132e+002 	 -5.599377e+001 
1.094873e+002 	 -5.576489e+001 
1.085718e+002 	 -5.556653e+001 
1.110132e+002 	 -5.552075e+001 
1.134546e+002 	 -5.568860e+001 
1.152856e+002 	 -5.574963e+001 
1.137598e+002 	 -5.579541e+001 
1.137598e+002 	 -5.579541e+001 
1.119287e+002 	 -5.578015e+001 
1.107080e+002 	 -5.571912e+001 
1.100977e+002 	 -5.565808e+001 
1.091821e+002 	 -5.558179e+001 
1.097925e+002 	 -5.550549e+001 
1.088770e+002 	 -5.550549e+001 
1.088770e+002 	 -5.549023e+001 
1.076563e+002 	 -5.555127e+001 
1.091821e+002 	 -5.542920e+001 
1.091821e+002 	 -5.549023e+001 
1.076563e+002 	 -5.547498e+001 
1.097925e+002 	 -5.542920e+001 
1.082666e+002 	 -5.539868e+001 
1.091821e+002 	 -5.549023e+001 
1.094873e+002 	 -5.550549e+001 
1.100977e+002 	 -5.547498e+001 
1.113184e+002 	 -5.547498e+001 
1.122339e+002 	 -5.542920e+001 
1.128442e+002 	 -5.541394e+001 
1.137598e+002 	 -5.538342e+001 
1.149805e+002 	 -5.535291e+001 
1.143701e+002 	 -5.529187e+001 
1.146753e+002 	 -5.524609e+001 
1.143701e+002 	 -5.518506e+001 
1.131494e+002 	 -5.510876e+001 
1.116235e+002 	 -5.498669e+001 
1.107080e+002 	 -5.487988e+001 
1.088770e+002 	 -5.481885e+001 
1.070459e+002 	 -5.491040e+001 
1.079614e+002 	 -5.491040e+001 
1.073511e+002 	 -5.495618e+001 
1.091821e+002 	 -5.500195e+001 
1.125391e+002 	 -5.512402e+001 
1.158960e+002 	 -5.503247e+001 
1.165063e+002 	 -5.497144e+001 
1.143701e+002 	 -5.489514e+001 
1.119287e+002 	 -5.468152e+001 
1.091821e+002 	 -5.458997e+001 
1.079614e+002 	 -5.463574e+001 
1.085718e+002 	 -5.471204e+001 
1.107080e+002 	 -5.480359e+001 
1.137598e+002 	 -5.481885e+001 
1.152856e+002 	 -5.469678e+001 
1.113184e+002 	 -5.462048e+001 
1.097925e+002 	 -5.434583e+001 
1.064355e+002 	 -5.434583e+001 
1.082666e+002 	 -5.445264e+001 
1.116235e+002 	 -5.463574e+001 
1.152856e+002 	 -5.454419e+001 
1.128442e+002 	 -5.430005e+001 
1.091821e+002 	 -5.408643e+001 
1.082666e+002 	 -5.414746e+001 
1.094873e+002 	 -5.431531e+001 
1.149805e+002 	 -5.434583e+001 
1.137598e+002 	 -5.413220e+001 
1.091821e+002 	 -5.399487e+001 
1.082666e+002 	 -5.401013e+001 
1.122339e+002 	 -5.417798e+001 
1.146753e+002 	 -5.404065e+001 
1.110132e+002 	 -5.372021e+001 
1.073511e+002 	 -5.376599e+001 
1.104028e+002 	 -5.388806e+001 
1.155908e+002 	 -5.387280e+001 
1.149805e+002 	 -5.373547e+001 
1.128442e+002 	 -5.358289e+001 
1.122339e+002 	 -5.339978e+001 
1.131494e+002 	 -5.352185e+001 
1.152856e+002 	 -5.355237e+001 
1.128442e+002 	 -5.353711e+001 
1.097925e+002 	 -5.332349e+001 
1.088770e+002 	 -5.310986e+001 
1.131494e+002 	 -5.330823e+001 
1.134546e+002 	 -5.327771e+001 
1.088770e+002 	 -5.304883e+001 
1.094873e+002 	 -5.281995e+001 
1.131494e+002 	 -5.300305e+001 
1.143701e+002 	 -5.307935e+001 
1.100977e+002 	 -5.294202e+001 
1.088770e+002 	 -5.277417e+001 
1.085718e+002 	 -5.262158e+001 
1.100977e+002 	 -5.242322e+001 
1.100977e+002 	 -5.242322e+001 
1.122339e+002 	 -5.245374e+001 
1.131494e+002 	 -5.239270e+001 
1.149805e+002 	 -5.240796e+001 
1.149805e+002 	 -5.236218e+001 
1.152856e+002 	 -5.227063e+001 
1.155908e+002 	 -5.216382e+001 
1.137598e+002 	 -5.210278e+001 
1.134546e+002 	 -5.204175e+001 
1.125391e+002 	 -5.202649e+001 
1.131494e+002 	 -5.188916e+001 
1.131494e+002 	 -5.179761e+001 
1.140649e+002 	 -5.169080e+001 
1.131494e+002 	 -5.166028e+001 
1.146753e+002 	 -5.152295e+001 
1.143701e+002 	 -5.140088e+001 
1.143701e+002 	 -5.132458e+001 
1.143701e+002 	 -5.121777e+001 
1.137598e+002 	 -5.108044e+001 
1.149805e+002 	 -5.089734e+001 
1.155908e+002 	 -5.076001e+001 
1.158960e+002 	 -5.054639e+001 
1.162012e+002 	 -5.028699e+001 
1.140649e+002 	 -5.008862e+001 
1.143701e+002 	 -4.984448e+001 
1.131494e+002 	 -4.953931e+001 
1.125391e+002 	 -4.924939e+001 
1.113184e+002 	 -4.894421e+001 
1.110132e+002 	 -4.868481e+001 
1.107080e+002 	 -4.842542e+001 
1.091821e+002 	 -4.824231e+001 
1.082666e+002 	 -4.808972e+001 
1.076563e+002 	 -4.798291e+001 
1.085718e+002 	 -4.784558e+001 
1.100977e+002 	 -4.766248e+001 
1.122339e+002 	 -4.737256e+001 
1.140649e+002 	 -4.693005e+001 
1.162012e+002 	 -4.648755e+001 
1.155908e+002 	 -4.566357e+001 
1.119287e+002 	 -4.461072e+001 
1.104028e+002 	 -4.253552e+001 
1.082666e+002 	 -3.844617e+001 
1.058252e+002 	 -3.077100e+001 
1.091821e+002 	 -1.743481e+001 
1.128442e+002 	 -4.480103e+000 
1.155908e+002 	 5.010864e+000 
1.143701e+002 	 1.116016e+001 
1.100977e+002 	 1.459338e+001 
1.082666e+002 	 1.579883e+001 
1.088770e+002 	 1.544788e+001 
1.119287e+002 	 1.418140e+001 
1.162012e+002 	 1.212146e+001 
1.134546e+002 	 9.908936e+000 
1.088770e+002 	 7.223389e+000 
1.079614e+002 	 3.942749e+000 
1.137598e+002 	 6.773682e-001 
1.143701e+002 	 -2.313354e+000 
1.094873e+002 	 -5.151489e+000 
1.082666e+002 	 -8.371094e+000 
1.146753e+002 	 -1.151440e+001 
1.140649e+002 	 -1.423047e+001 
1.085718e+002 	 -1.688550e+001 
1.094873e+002 	 -1.998303e+001 
1.152856e+002 	 -2.280591e+001 
1.125391e+002 	 -2.507947e+001 
1.085718e+002 	 -2.738354e+001 
1.079614e+002 	 -2.990125e+001 
1.088770e+002 	 -3.220532e+001 
1.094873e+002 	 -3.429578e+001 
1.085718e+002 	 -3.626416e+001 
1.082666e+002 	 -3.809521e+001 
1.107080e+002 	 -3.986523e+001 
1.140649e+002 	 -4.175732e+001 
1.137598e+002 	 -4.340527e+001 
1.082666e+002 	 -4.465649e+001 
1.097925e+002 	 -4.586194e+001 
1.146753e+002 	 -4.714368e+001 
1.137598e+002 	 -4.831860e+001 
1.094873e+002 	 -4.918835e+001 
1.076563e+002 	 -4.993604e+001 
1.104028e+002 	 -5.062268e+001 
1.113184e+002 	 -5.150769e+001 
1.158960e+002 	 -5.233167e+001 
1.162012e+002 	 -5.303357e+001 
1.137598e+002 	 -5.358289e+001 
1.110132e+002 	 -5.396436e+001 
1.094873e+002 	 -5.442212e+001 
1.100977e+002 	 -5.472729e+001 
1.079614e+002 	 -5.503247e+001 
1.088770e+002 	 -5.535291e+001 
1.085718e+002 	 -5.562756e+001 
1.100977e+002 	 -5.585645e+001 
1.079614e+002 	 -5.613110e+001 
1.082666e+002 	 -5.634473e+001 
1.085718e+002 	 -5.652783e+001 
1.085718e+002 	 -5.669568e+001 
1.091821e+002 	 -5.681775e+001 
1.085718e+002 	 -5.704663e+001 
1.094873e+002 	 -5.722974e+001 
1.088770e+002 	 -5.736707e+001 
1.076563e+002 	 -5.748914e+001 
1.085718e+002 	 -5.762646e+001 
1.085718e+002 	 -5.780957e+001 
1.076563e+002 	 -5.794690e+001 
1.073511e+002 	 -5.813000e+001 
1.076563e+002 	 -5.826733e+001 
1.088770e+002 	 -5.838940e+001 
1.094873e+002 	 -5.838940e+001 
1.104028e+002 	 -5.857251e+001 
1.113184e+002 	 -5.872510e+001 
1.140649e+002 	 -5.875562e+001 
1.140649e+002 	 -5.895398e+001 
1.140649e+002 	 -5.892346e+001 
1.149805e+002 	 -5.896924e+001 
1.137598e+002 	 -5.892346e+001 
1.125391e+002 	 -5.881665e+001 
1.110132e+002 	 -5.880139e+001 
1.091821e+002 	 -5.884717e+001 
1.079614e+002 	 -5.895398e+001 
1.076563e+002 	 -5.915234e+001 
1.082666e+002 	 -5.935071e+001 
1.122339e+002 	 -5.945752e+001 
1.137598e+002 	 -5.961011e+001 
1.149805e+002 	 -5.951855e+001 
1.131494e+002 	 -5.936597e+001 
1.113184e+002 	 -5.927441e+001 
1.079614e+002 	 -5.930493e+001 
1.070459e+002 	 -5.953381e+001 
1.088770e+002 	 -5.967114e+001 
1.140649e+002 	 -5.982373e+001 
1.152856e+002 	 -5.979321e+001 
1.131494e+002 	 -5.968640e+001 
1.100977e+002 	 -5.953381e+001 
1.085718e+002 	 -5.968640e+001 
1.085718e+002 	 -5.988477e+001 
1.125391e+002 	 -6.005261e+001 
1.158960e+002 	 -6.003735e+001 
1.122339e+002 	 -5.986951e+001 
1.097925e+002 	 -5.974744e+001 
1.079614e+002 	 -5.997632e+001 
1.119287e+002 	 -6.023572e+001 
1.158960e+002 	 -6.020520e+001 
1.116235e+002 	 -5.991528e+001 
1.070459e+002 	 -6.005261e+001 
1.085718e+002 	 -6.023572e+001 
1.158960e+002 	 -6.032727e+001 
1.125391e+002 	 -6.006787e+001 
1.088770e+002 	 -5.991528e+001 
1.073511e+002 	 -6.012891e+001 
1.094873e+002 	 -6.028149e+001 
1.107080e+002 	 -6.038831e+001 
1.094873e+002 	 -6.038831e+001 
1.091821e+002 	 -6.034253e+001 
1.097925e+002 	 -6.025098e+001 
1.110132e+002 	 -6.023572e+001 
1.146753e+002 	 -6.046460e+001 
1.122339e+002 	 -6.051038e+001 
1.085718e+002 	 -6.040356e+001 
1.113184e+002 	 -6.034253e+001 
1.149805e+002 	 -6.061719e+001 
1.100977e+002 	 -6.060193e+001 
1.094873e+002 	 -6.046460e+001 
1.104028e+002 	 -6.035779e+001 
1.122339e+002 	 -6.044934e+001 
1.146753e+002 	 -6.063245e+001 
1.146753e+002 	 -6.067822e+001 
1.125391e+002 	 -6.078503e+001 
1.100977e+002 	 -6.069348e+001 
1.091821e+002 	 -6.060193e+001 
1.091821e+002 	 -6.055615e+001 
1.082666e+002 	 -6.054089e+001 
1.073511e+002 	 -6.055615e+001 
1.085718e+002 	 -6.052563e+001 
1.076563e+002 	 -6.057141e+001 
1.073511e+002 	 -6.057141e+001 
1.070459e+002 	 -6.058667e+001 
1.094873e+002 	 -6.057141e+001 
1.091821e+002 	 -6.054089e+001 
1.088770e+002 	 -6.055615e+001 
1.076563e+002 	 -6.057141e+001 
1.082666e+002 	 -6.075452e+001 
