-9.155273e-001 	 -7.067432e+001 
-3.051758e+000 	 -7.049121e+001 
1.525879e+000 	 -7.065906e+001 
1.525879e+000 	 -7.084216e+001 
-3.356934e+000 	 -7.061328e+001 
3.051758e-001 	 -7.050647e+001 
5.493164e+000 	 -7.073535e+001 
2.136230e+000 	 -7.076587e+001 
-3.051758e+000 	 -7.064380e+001 
-3.051758e+000 	 -7.046069e+001 
-6.103516e-001 	 -7.050647e+001 
2.136230e+000 	 -7.072009e+001 
3.662109e+000 	 -7.087268e+001 
2.746582e+000 	 -7.081165e+001 
6.103516e-001 	 -7.078113e+001 
-3.356934e+000 	 -7.078113e+001 
-2.746582e+000 	 -7.059802e+001 
-2.441406e+000 	 -7.039966e+001 
-3.356934e+000 	 -7.043018e+001 
-9.155273e-001 	 -7.044543e+001 
1.220703e+000 	 -7.043018e+001 
1.831055e+000 	 -7.053699e+001 
3.662109e+000 	 -7.070483e+001 
3.662109e+000 	 -7.070483e+001 
4.882813e+000 	 -7.072009e+001 
4.577637e+000 	 -7.084216e+001 
3.662109e+000 	 -7.088794e+001 
4.272461e+000 	 -7.084216e+001 
3.356934e+000 	 -7.084216e+001 
2.746582e+000 	 -7.088794e+001 
2.746582e+000 	 -7.087268e+001 
2.746582e+000 	 -7.079639e+001 
1.525879e+000 	 -7.081165e+001 
1.525879e+000 	 -7.078113e+001 
-9.155273e-001 	 -7.081165e+001 
-3.051758e-001 	 -7.081165e+001 
-6.103516e-001 	 -7.087268e+001 
3.051758e-001 	 -7.084216e+001 
    0 	 -7.082690e+001 
-3.051758e-001 	 -7.085742e+001 
-3.051758e-001 	 -7.088794e+001 
    0 	 -7.090320e+001 
1.220703e+000 	 -7.090320e+001 
1.831055e+000 	 -7.085742e+001 
4.272461e+000 	 -7.090320e+001 
4.882813e+000 	 -7.090320e+001 
3.967285e+000 	 -7.084216e+001 
5.187988e+000 	 -7.078113e+001 
4.272461e+000 	 -7.090320e+001 
4.272461e+000 	 -7.075061e+001 
    0 	 -7.065906e+001 
6.103516e-001 	 -7.050647e+001 
-9.155273e-001 	 -7.049121e+001 
-6.103516e-001 	 -7.050647e+001 
-3.356934e+000 	 -7.041492e+001 
-3.967285e+000 	 -7.056750e+001 
-4.272461e+000 	 -7.059802e+001 
-2.746582e+000 	 -7.068958e+001 
    0 	 -7.082690e+001 
2.746582e+000 	 -7.088794e+001 
4.272461e+000 	 -7.084216e+001 
3.356934e+000 	 -7.075061e+001 
3.051758e-001 	 -7.055225e+001 
-1.831055e+000 	 -7.039966e+001 
-4.577637e+000 	 -7.056750e+001 
-4.272461e+000 	 -7.068958e+001 
-1.525879e+000 	 -7.078113e+001 
3.356934e+000 	 -7.084216e+001 
4.577637e+000 	 -7.076587e+001 
1.525879e+000 	 -7.065906e+001 
-2.746582e+000 	 -7.047595e+001 
-2.746582e+000 	 -7.050647e+001 
-2.441406e+000 	 -7.082690e+001 
3.662109e+000 	 -7.088794e+001 
3.662109e+000 	 -7.075061e+001 
    0 	 -7.049121e+001 
-2.441406e+000 	 -7.046069e+001 
-3.051758e+000 	 -7.055225e+001 
-3.051758e+000 	 -7.056750e+001 
-3.967285e+000 	 -7.047595e+001 
-1.831055e+000 	 -7.046069e+001 
2.746582e+000 	 -7.073535e+001 
2.746582e+000 	 -7.079639e+001 
-3.662109e+000 	 -7.065906e+001 
9.155273e-001 	 -7.059802e+001 
3.662109e+000 	 -7.082690e+001 
-2.746582e+000 	 -7.055225e+001 
6.103516e-001 	 -7.056750e+001 
1.525879e+000 	 -7.090320e+001 
-3.662109e+000 	 -7.067432e+001 
-2.441406e+000 	 -7.052173e+001 
2.746582e+000 	 -7.079639e+001 
3.051758e+000 	 -7.090320e+001 
-1.220703e+000 	 -7.081165e+001 
-3.662109e+000 	 -7.056750e+001 
-1.220703e+000 	 -7.047595e+001 
1.525879e+000 	 -7.058276e+001 
3.967285e+000 	 -7.084216e+001 
3.356934e+000 	 -7.085742e+001 
-3.051758e-001 	 -7.082690e+001 
-2.136230e+000 	 -7.081165e+001 
-3.051758e+000 	 -7.073535e+001 
-4.272461e+000 	 -7.059802e+001 
-3.051758e+000 	 -7.052173e+001 
-1.220703e+000 	 -7.055225e+001 
    0 	 -7.055225e+001 
1.525879e+000 	 -7.067432e+001 
2.746582e+000 	 -7.082690e+001 
6.103516e+000 	 -7.088794e+001 
4.272461e+000 	 -7.096423e+001 
4.272461e+000 	 -7.090320e+001 
2.441406e+000 	 -7.096423e+001 
2.746582e+000 	 -7.091846e+001 
    0 	 -7.096423e+001 
-1.220703e+000 	 -7.091846e+001 
    0 	 -7.084216e+001 
-2.136230e+000 	 -7.088794e+001 
-3.051758e+000 	 -7.084216e+001 
-2.746582e+000 	 -7.079639e+001 
-3.051758e+000 	 -7.073535e+001 
-3.356934e+000 	 -7.068958e+001 
-3.662109e+000 	 -7.073535e+001 
-3.967285e+000 	 -7.072009e+001 
-2.441406e+000 	 -7.075061e+001 
-2.136230e+000 	 -7.072009e+001 
-4.882813e+000 	 -7.078113e+001 
-3.662109e+000 	 -7.065906e+001 
-3.051758e+000 	 -7.070483e+001 
-4.577637e+000 	 -7.081165e+001 
-3.356934e+000 	 -7.075061e+001 
-3.356934e+000 	 -7.085742e+001 
-2.746582e+000 	 -7.084216e+001 
-1.220703e+000 	 -7.088794e+001 
-1.220703e+000 	 -7.088794e+001 
1.220703e+000 	 -7.085742e+001 
1.831055e+000 	 -7.101001e+001 
2.746582e+000 	 -7.097949e+001 
3.051758e+000 	 -7.096423e+001 
6.103516e+000 	 -7.101001e+001 
4.272461e+000 	 -7.097949e+001 
3.356934e+000 	 -7.084216e+001 
1.525879e+000 	 -7.065906e+001 
-1.525879e+000 	 -7.058276e+001 
-9.155273e-001 	 -7.058276e+001 
-3.662109e+000 	 -7.072009e+001 
-5.798340e+000 	 -7.085742e+001 
-3.356934e+000 	 -7.084216e+001 
-1.831055e+000 	 -7.105579e+001 
3.051758e+000 	 -7.104053e+001 
3.967285e+000 	 -7.104053e+001 
4.272461e+000 	 -7.090320e+001 
    0 	 -7.081165e+001 
-9.155273e-001 	 -7.065906e+001 
-3.051758e+000 	 -7.070483e+001 
-3.662109e+000 	 -7.093372e+001 
-9.155273e-001 	 -7.105579e+001 
5.493164e+000 	 -7.104053e+001 
3.967285e+000 	 -7.094897e+001 
3.051758e-001 	 -7.076587e+001 
-2.136230e+000 	 -7.062854e+001 
-2.441406e+000 	 -7.072009e+001 
-3.051758e+000 	 -7.065906e+001 
-2.136230e+000 	 -7.076587e+001 
-6.103516e-001 	 -7.073535e+001 
3.967285e+000 	 -7.087268e+001 
2.441406e+000 	 -7.094897e+001 
-2.441406e+000 	 -7.088794e+001 
-2.136230e+000 	 -7.068958e+001 
3.051758e+000 	 -7.104053e+001 
-1.220703e+000 	 -7.105579e+001 
-2.441406e+000 	 -7.073535e+001 
2.441406e+000 	 -7.082690e+001 
3.967285e+000 	 -7.108630e+001 
-1.831055e+000 	 -7.094897e+001 
-3.051758e+000 	 -7.075061e+001 
-6.103516e-001 	 -7.070483e+001 
2.746582e+000 	 -7.099475e+001 
2.441406e+000 	 -7.117786e+001 
-9.155273e-001 	 -7.110156e+001 
-2.136230e+000 	 -7.088794e+001 
-3.051758e+000 	 -7.076587e+001 
-3.356934e+000 	 -7.067432e+001 
-9.155273e-001 	 -7.070483e+001 
1.220703e+000 	 -7.070483e+001 
2.136230e+000 	 -7.093372e+001 
5.187988e+000 	 -7.096423e+001 
4.882813e+000 	 -7.110156e+001 
4.272461e+000 	 -7.102527e+001 
3.662109e+000 	 -7.102527e+001 
2.136230e+000 	 -7.094897e+001 
    0 	 -7.097949e+001 
-2.136230e+000 	 -7.101001e+001 
-4.272461e+000 	 -7.099475e+001 
-4.272461e+000 	 -7.094897e+001 
-9.155273e-001 	 -7.088794e+001 
-2.746582e+000 	 -7.088794e+001 
-3.967285e+000 	 -7.084216e+001 
-3.662109e+000 	 -7.078113e+001 
-3.967285e+000 	 -7.085742e+001 
-2.441406e+000 	 -7.070483e+001 
-4.272461e+000 	 -7.081165e+001 
-2.746582e+000 	 -7.075061e+001 
-2.746582e+000 	 -7.075061e+001 
-3.356934e+000 	 -7.067432e+001 
-3.967285e+000 	 -7.070483e+001 
-2.746582e+000 	 -7.076587e+001 
-3.662109e+000 	 -7.072009e+001 
-4.882813e+000 	 -7.078113e+001 
-3.662109e+000 	 -7.082690e+001 
-3.356934e+000 	 -7.076587e+001 
-5.187988e+000 	 -7.087268e+001 
-2.441406e+000 	 -7.088794e+001 
-3.356934e+000 	 -7.093372e+001 
-3.051758e+000 	 -7.090320e+001 
-3.051758e+000 	 -7.101001e+001 
-2.441406e+000 	 -7.105579e+001 
    0 	 -7.111682e+001 
3.662109e+000 	 -7.108630e+001 
3.967285e+000 	 -7.110156e+001 
4.577637e+000 	 -7.110156e+001 
4.272461e+000 	 -7.102527e+001 
2.441406e+000 	 -7.091846e+001 
1.525879e+000 	 -7.076587e+001 
    0 	 -7.067432e+001 
-3.356934e+000 	 -7.072009e+001 
-2.441406e+000 	 -7.073535e+001 
-4.272461e+000 	 -7.088794e+001 
-1.831055e+000 	 -7.096423e+001 
1.831055e+000 	 -7.101001e+001 
3.967285e+000 	 -7.116260e+001 
5.493164e+000 	 -7.097949e+001 
9.155273e-001 	 -7.084216e+001 
-1.220703e+000 	 -7.072009e+001 
-4.882813e+000 	 -7.088794e+001 
-2.746582e+000 	 -7.099475e+001 
-1.525879e+000 	 -7.111682e+001 
2.746582e+000 	 -7.116260e+001 
4.272461e+000 	 -7.105579e+001 
-3.051758e-001 	 -7.068958e+001 
-4.577637e+000 	 -7.078113e+001 
-5.493164e+000 	 -7.096423e+001 
1.525879e+000 	 -7.107104e+001 
4.272461e+000 	 -7.119312e+001 
4.577637e+000 	 -7.101001e+001 
2.441406e+000 	 -7.091846e+001 
1.525879e+000 	 -7.094897e+001 
4.272461e+000 	 -7.102527e+001 
2.441406e+000 	 -7.117786e+001 
-1.220703e+000 	 -7.102527e+001 
-2.136230e+000 	 -7.076587e+001 
3.051758e+000 	 -7.094897e+001 
3.051758e-001 	 -7.104053e+001 
-3.356934e+000 	 -7.072009e+001 
1.525879e+000 	 -7.096423e+001 
-3.051758e-001 	 -7.114734e+001 
-2.746582e+000 	 -7.081165e+001 
-3.051758e-001 	 -7.081165e+001 
4.882813e+000 	 -7.111682e+001 
-3.051758e-001 	 -7.107104e+001 
-3.051758e+000 	 -7.085742e+001 
-2.136230e+000 	 -7.068958e+001 
    0 	 -7.078113e+001 
3.967285e+000 	 -7.101001e+001 
2.746582e+000 	 -7.110156e+001 
-3.051758e-001 	 -7.107104e+001 
-9.155273e-001 	 -7.096423e+001 
-2.746582e+000 	 -7.093372e+001 
-4.272461e+000 	 -7.075061e+001 
-3.356934e+000 	 -7.075061e+001 
-9.155273e-001 	 -7.076587e+001 
9.155273e-001 	 -7.087268e+001 
2.746582e+000 	 -7.101001e+001 
4.882813e+000 	 -7.110156e+001 
4.577637e+000 	 -7.119312e+001 
3.356934e+000 	 -7.108630e+001 
2.136230e+000 	 -7.110156e+001 
1.220703e+000 	 -7.105579e+001 
-6.103516e-001 	 -7.107104e+001 
-2.136230e+000 	 -7.105579e+001 
-1.831055e+000 	 -7.099475e+001 
-2.746582e+000 	 -7.101001e+001 
-2.136230e+000 	 -7.091846e+001 
-3.967285e+000 	 -7.081165e+001 
-4.577637e+000 	 -7.085742e+001 
-2.746582e+000 	 -7.084216e+001 
-4.272461e+000 	 -7.081165e+001 
-5.187988e+000 	 -7.087268e+001 
-3.662109e+000 	 -7.091846e+001 
-1.831055e+000 	 -7.076587e+001 
-3.356934e+000 	 -7.082690e+001 
-2.136230e+000 	 -7.079639e+001 
-3.356934e+000 	 -7.076587e+001 
-4.882813e+000 	 -7.079639e+001 
-3.662109e+000 	 -7.093372e+001 
-4.577637e+000 	 -7.090320e+001 
-3.662109e+000 	 -7.096423e+001 
-3.051758e+000 	 -7.099475e+001 
-2.746582e+000 	 -7.097949e+001 
-3.356934e+000 	 -7.099475e+001 
-1.831055e+000 	 -7.099475e+001 
-1.525879e+000 	 -7.117786e+001 
-3.051758e-001 	 -7.117786e+001 
3.967285e+000 	 -7.111682e+001 
1.831055e+000 	 -7.119312e+001 
4.272461e+000 	 -7.119312e+001 
5.798340e+000 	 -7.105579e+001 
2.441406e+000 	 -7.102527e+001 
9.155273e-001 	 -7.082690e+001 
    0 	 -7.082690e+001 
-3.051758e+000 	 -7.085742e+001 
-3.662109e+000 	 -7.075061e+001 
-3.662109e+000 	 -7.090320e+001 
-3.967285e+000 	 -7.105579e+001 
-3.051758e-001 	 -7.102527e+001 
3.051758e+000 	 -7.111682e+001 
3.356934e+000 	 -7.113208e+001 
4.272461e+000 	 -7.097949e+001 
1.220703e+000 	 -7.072009e+001 
-2.746582e+000 	 -7.075061e+001 
-3.356934e+000 	 -7.079639e+001 
-2.746582e+000 	 -7.099475e+001 
-3.051758e-001 	 -7.107104e+001 
4.272461e+000 	 -7.111682e+001 
4.577637e+000 	 -7.099475e+001 
3.051758e-001 	 -7.079639e+001 
-2.441406e+000 	 -7.067432e+001 
-4.272461e+000 	 -7.084216e+001 
-3.662109e+000 	 -7.090320e+001 
-2.441406e+000 	 -7.087268e+001 
-4.272461e+000 	 -7.084216e+001 
-2.136230e+000 	 -7.068958e+001 
1.220703e+000 	 -7.084216e+001 
3.967285e+000 	 -7.104053e+001 
-2.136230e+000 	 -7.099475e+001 
-2.441406e+000 	 -7.079639e+001 
4.882813e+000 	 -7.096423e+001 
-3.051758e-001 	 -7.105579e+001 
-2.441406e+000 	 -7.067432e+001 
6.103516e-001 	 -7.078113e+001 
3.662109e+000 	 -7.104053e+001 
-1.525879e+000 	 -7.096423e+001 
-3.662109e+000 	 -7.082690e+001 
-1.220703e+000 	 -7.070483e+001 
1.525879e+000 	 -7.088794e+001 
4.882813e+000 	 -7.099475e+001 
2.136230e+000 	 -7.097949e+001 
-9.155273e-001 	 -7.085742e+001 
-2.746582e+000 	 -7.084216e+001 
-4.882813e+000 	 -7.078113e+001 
-2.136230e+000 	 -7.064380e+001 
    0 	 -7.061328e+001 
1.831055e+000 	 -7.073535e+001 
3.967285e+000 	 -7.085742e+001 
5.187988e+000 	 -7.088794e+001 
4.577637e+000 	 -7.096423e+001 
4.272461e+000 	 -7.105579e+001 
4.272461e+000 	 -7.104053e+001 
2.441406e+000 	 -7.107104e+001 
2.441406e+000 	 -7.104053e+001 
9.155273e-001 	 -7.105579e+001 
6.103516e-001 	 -7.099475e+001 
-2.136230e+000 	 -7.090320e+001 
-3.662109e+000 	 -7.097949e+001 
-2.136230e+000 	 -7.094897e+001 
-3.356934e+000 	 -7.088794e+001 
-3.967285e+000 	 -7.085742e+001 
-3.356934e+000 	 -7.091846e+001 
-3.356934e+000 	 -7.087268e+001 
-2.136230e+000 	 -7.084216e+001 
-3.967285e+000 	 -7.081165e+001 
-3.662109e+000 	 -7.087268e+001 
-3.967285e+000 	 -7.088794e+001 
-3.967285e+000 	 -7.084216e+001 
-4.577637e+000 	 -7.087268e+001 
-3.356934e+000 	 -7.096423e+001 
-1.220703e+000 	 -7.094897e+001 
-3.662109e+000 	 -7.099475e+001 
-9.155273e-001 	 -7.090320e+001 
-6.103516e-001 	 -7.096423e+001 
6.103516e-001 	 -7.093372e+001 
2.441406e+000 	 -7.104053e+001 
3.356934e+000 	 -7.104053e+001 
4.882813e+000 	 -7.096423e+001 
5.187988e+000 	 -7.099475e+001 
4.882813e+000 	 -7.087268e+001 
1.525879e+000 	 -7.079639e+001 
2.136230e+000 	 -7.067432e+001 
-9.155273e-001 	 -7.053699e+001 
-2.441406e+000 	 -7.056750e+001 
-2.136230e+000 	 -7.061328e+001 
-4.882813e+000 	 -7.075061e+001 
-2.136230e+000 	 -7.081165e+001 
-2.136230e+000 	 -7.088794e+001 
1.525879e+000 	 -7.093372e+001 
5.187988e+000 	 -7.091846e+001 
3.967285e+000 	 -7.088794e+001 
9.155273e-001 	 -7.059802e+001 
-1.525879e+000 	 -7.058276e+001 
-2.441406e+000 	 -7.061328e+001 
-3.967285e+000 	 -7.068958e+001 
-2.136230e+000 	 -7.085742e+001 
2.746582e+000 	 -7.088794e+001 
4.577637e+000 	 -7.088794e+001 
1.831055e+000 	 -7.061328e+001 
-1.831055e+000 	 -7.050647e+001 
-4.577637e+000 	 -7.064380e+001 
-1.831055e+000 	 -7.085742e+001 
4.272461e+000 	 -7.093372e+001 
4.272461e+000 	 -7.081165e+001 
1.220703e+000 	 -7.059802e+001 
-2.441406e+000 	 -7.049121e+001 
-2.136230e+000 	 -7.050647e+001 
-3.356934e+000 	 -7.056750e+001 
-6.103516e-001 	 -7.059802e+001 
2.746582e+000 	 -7.078113e+001 
3.051758e+000 	 -7.087268e+001 
-3.051758e+000 	 -7.064380e+001 
-3.051758e-001 	 -7.056750e+001 
3.662109e+000 	 -7.084216e+001 
-4.577637e+000 	 -7.064380e+001 
-3.051758e-001 	 -7.056750e+001 
3.051758e+000 	 -7.088794e+001 
-2.136230e+000 	 -7.068958e+001 
-2.746582e+000 	 -7.055225e+001 
1.831055e+000 	 -7.068958e+001 
3.662109e+000 	 -7.084216e+001 
-2.441406e+000 	 -7.073535e+001 
-3.662109e+000 	 -7.061328e+001 
-2.746582e+000 	 -7.053699e+001 
1.525879e+000 	 -7.061328e+001 
3.662109e+000 	 -7.085742e+001 
3.967285e+000 	 -7.082690e+001 
1.220703e+000 	 -7.076587e+001 
-2.746582e+000 	 -7.076587e+001 
-3.356934e+000 	 -7.062854e+001 
-5.187988e+000 	 -7.055225e+001 
-3.967285e+000 	 -7.047595e+001 
-2.746582e+000 	 -7.052173e+001 
-6.103516e-001 	 -7.049121e+001 
    0 	 -7.053699e+001 
2.746582e+000 	 -7.062854e+001 
2.746582e+000 	 -7.075061e+001 
3.662109e+000 	 -7.079639e+001 
3.967285e+000 	 -7.084216e+001 
2.136230e+000 	 -7.085742e+001 
4.272461e+000 	 -7.078113e+001 
3.356934e+000 	 -7.081165e+001 
2.441406e+000 	 -7.079639e+001 
2.136230e+000 	 -7.070483e+001 
    0 	 -7.078113e+001 
-1.220703e+000 	 -7.079639e+001 
-1.220703e+000 	 -7.082690e+001 
-3.356934e+000 	 -7.075061e+001 
-9.155273e-001 	 -7.076587e+001 
    0 	 -7.068958e+001 
-1.220703e+000 	 -7.064380e+001 
-1.525879e+000 	 -7.075061e+001 
-2.136230e+000 	 -7.067432e+001 
-1.220703e+000 	 -7.068958e+001 
-2.746582e+000 	 -7.076587e+001 
-3.051758e-001 	 -7.073535e+001 
-1.220703e+000 	 -7.078113e+001 
-3.051758e-001 	 -7.073535e+001 
    0 	 -7.073535e+001 
6.103516e-001 	 -7.075061e+001 
2.441406e+000 	 -7.081165e+001 
2.441406e+000 	 -7.084216e+001 
2.746582e+000 	 -7.078113e+001 
5.187988e+000 	 -7.078113e+001 
6.408691e+000 	 -7.076587e+001 
3.662109e+000 	 -7.059802e+001 
2.746582e+000 	 -7.052173e+001 
-1.220703e+000 	 -7.053699e+001 
-9.155273e-001 	 -7.043018e+001 
-2.136230e+000 	 -7.041492e+001 
-5.798340e+000 	 -7.055225e+001 
-2.746582e+000 	 -7.061328e+001 
-2.441406e+000 	 -7.065906e+001 
-1.220703e+000 	 -7.072009e+001 
2.136230e+000 	 -7.081165e+001 
4.272461e+000 	 -7.082690e+001 
4.577637e+000 	 -7.078113e+001 
3.051758e-001 	 -7.052173e+001 
    0 	 -7.041492e+001 
-3.051758e+000 	 -7.046069e+001 
-3.662109e+000 	 -7.058276e+001 
-3.967285e+000 	 -7.068958e+001 
2.441406e+000 	 -7.075061e+001 
4.577637e+000 	 -7.073535e+001 
3.051758e+000 	 -7.061328e+001 
-1.831055e+000 	 -7.044543e+001 
-3.662109e+000 	 -7.047595e+001 
-3.662109e+000 	 -7.050647e+001 
-3.051758e+000 	 -7.068958e+001 
-2.136230e+000 	 -7.064380e+001 
-3.051758e+000 	 -7.062854e+001 
-3.662109e+000 	 -7.062854e+001 
-3.051758e+000 	 -7.046069e+001 
-6.103516e-001 	 -7.052173e+001 
3.662109e+000 	 -7.079639e+001 
-9.155273e-001 	 -7.079639e+001 
-2.746582e+000 	 -7.047595e+001 
3.051758e+000 	 -7.055225e+001 
1.525879e+000 	 -7.076587e+001 
-3.051758e+000 	 -7.055225e+001 
-2.136230e+000 	 -7.047595e+001 
4.882813e+000 	 -7.070483e+001 
2.136230e+000 	 -7.079639e+001 
-2.136230e+000 	 -7.068958e+001 
-2.441406e+000 	 -7.047595e+001 
-9.155273e-001 	 -7.039966e+001 
1.831055e+000 	 -7.055225e+001 
3.662109e+000 	 -7.079639e+001 
2.746582e+000 	 -7.081165e+001 
-1.525879e+000 	 -7.082690e+001 
-3.051758e+000 	 -7.076587e+001 
-1.220703e+000 	 -7.065906e+001 
-2.136230e+000 	 -7.052173e+001 
-2.746582e+000 	 -7.039966e+001 
-2.136230e+000 	 -7.039966e+001 
    0 	 -7.038440e+001 
    0 	 -7.044543e+001 
6.103516e-001 	 -7.053699e+001 
1.831055e+000 	 -7.059802e+001 
3.967285e+000 	 -7.072009e+001 
3.662109e+000 	 -7.064380e+001 
3.967285e+000 	 -7.075061e+001 
4.577637e+000 	 -7.076587e+001 
4.577637e+000 	 -7.075061e+001 
3.356934e+000 	 -7.082690e+001 
3.662109e+000 	 -7.082690e+001 
3.967285e+000 	 -7.079639e+001 
3.051758e+000 	 -7.081165e+001 
2.441406e+000 	 -7.076587e+001 
2.746582e+000 	 -7.078113e+001 
3.051758e+000 	 -7.082690e+001 
2.746582e+000 	 -7.081165e+001 
2.746582e+000 	 -7.082690e+001 
2.746582e+000 	 -7.081165e+001 
3.356934e+000 	 -7.082690e+001 
3.662109e+000 	 -7.079639e+001 
2.441406e+000 	 -7.078113e+001 
3.356934e+000 	 -7.078113e+001 
5.187988e+000 	 -7.072009e+001 
4.882813e+000 	 -7.070483e+001 
4.272461e+000 	 -7.067432e+001 
2.746582e+000 	 -7.070483e+001 
1.220703e+000 	 -7.050647e+001 
1.525879e+000 	 -7.041492e+001 
3.051758e-001 	 -7.035388e+001 
-2.441406e+000 	 -7.030811e+001 
-2.441406e+000 	 -7.043018e+001 
-4.882813e+000 	 -7.055225e+001 
-3.967285e+000 	 -7.052173e+001 
-3.051758e+000 	 -7.059802e+001 
-9.155273e-001 	 -7.072009e+001 
1.220703e+000 	 -7.078113e+001 
3.662109e+000 	 -7.072009e+001 
4.882813e+000 	 -7.065906e+001 
3.051758e+000 	 -7.067432e+001 
-6.103516e-001 	 -7.043018e+001 
-2.136230e+000 	 -7.041492e+001 
-3.662109e+000 	 -7.033862e+001 
-3.662109e+000 	 -7.055225e+001 
-9.155273e-001 	 -7.068958e+001 
1.831055e+000 	 -7.070483e+001 
3.356934e+000 	 -7.078113e+001 
2.136230e+000 	 -7.058276e+001 
-6.103516e-001 	 -7.038440e+001 
-3.967285e+000 	 -7.035388e+001 
-2.746582e+000 	 -7.061328e+001 
6.103516e-001 	 -7.073535e+001 
4.882813e+000 	 -7.072009e+001 
3.051758e+000 	 -7.053699e+001 
-2.746582e+000 	 -7.032336e+001 
-3.662109e+000 	 -7.044543e+001 
-3.662109e+000 	 -7.056750e+001 
-2.136230e+000 	 -7.072009e+001 
9.155273e-001 	 -7.073535e+001 
-3.051758e-001 	 -7.075061e+001 
-3.356934e+000 	 -7.062854e+001 
-2.441406e+000 	 -7.032336e+001 
9.155273e-001 	 -7.044543e+001 
2.441406e+000 	 -7.068958e+001 
-3.662109e+000 	 -7.056750e+001 
    0 	 -7.050647e+001 
3.662109e+000 	 -7.070483e+001 
-2.136230e+000 	 -7.052173e+001 
-9.155273e-001 	 -7.043018e+001 
3.051758e+000 	 -7.065906e+001 
-2.136230e+000 	 -7.064380e+001 
-3.662109e+000 	 -7.035388e+001 
-3.051758e-001 	 -7.038440e+001 
4.272461e+000 	 -7.067432e+001 
1.831055e+000 	 -7.081165e+001 
-9.155273e-001 	 -7.062854e+001 
-3.356934e+000 	 -7.047595e+001 
-3.051758e+000 	 -7.032336e+001 
-1.831055e+000 	 -7.036914e+001 
3.051758e-001 	 -7.053699e+001 
2.746582e+000 	 -7.073535e+001 
3.662109e+000 	 -7.084216e+001 
2.441406e+000 	 -7.088794e+001 
1.220703e+000 	 -7.085742e+001 
-1.831055e+000 	 -7.070483e+001 
-3.051758e+000 	 -7.068958e+001 
-3.051758e+000 	 -7.061328e+001 
-3.662109e+000 	 -7.056750e+001 
-4.882813e+000 	 -7.058276e+001 
-3.051758e+000 	 -7.035388e+001 
-1.525879e+000 	 -7.038440e+001 
-1.525879e+000 	 -7.033862e+001 
-1.831055e+000 	 -7.030811e+001 
-1.525879e+000 	 -7.032336e+001 
-6.103516e-001 	 -7.046069e+001 
6.103516e-001 	 -7.046069e+001 
6.103516e-001 	 -7.050647e+001 
2.441406e+000 	 -7.053699e+001 
2.746582e+000 	 -7.053699e+001 
2.746582e+000 	 -7.064380e+001 
2.441406e+000 	 -7.050647e+001 
4.272461e+000 	 -7.056750e+001 
1.525879e+000 	 -7.068958e+001 
3.662109e+000 	 -7.061328e+001 
2.441406e+000 	 -7.065906e+001 
3.051758e+000 	 -7.065906e+001 
4.272461e+000 	 -7.067432e+001 
1.831055e+000 	 -7.059802e+001 
2.136230e+000 	 -7.055225e+001 
    0 	 -7.055225e+001 
2.136230e+000 	 -7.043018e+001 
-1.525879e+000 	 -7.052173e+001 
-1.525879e+000 	 -7.044543e+001 
-9.155273e-001 	 -7.036914e+001 
-9.155273e-001 	 -7.047595e+001 
-2.136230e+000 	 -7.032336e+001 
-4.882813e+000 	 -7.050647e+001 
-4.272461e+000 	 -7.059802e+001 
-3.051758e+000 	 -7.058276e+001 
-1.831055e+000 	 -7.076587e+001 
-1.220703e+000 	 -7.085742e+001 
1.220703e+000 	 -7.088794e+001 
3.967285e+000 	 -7.087268e+001 
3.967285e+000 	 -7.079639e+001 
2.746582e+000 	 -7.070483e+001 
1.525879e+000 	 -7.055225e+001 
-1.831055e+000 	 -7.046069e+001 
-4.272461e+000 	 -7.043018e+001 
-4.272461e+000 	 -7.056750e+001 
-3.051758e+000 	 -7.072009e+001 
-1.831055e+000 	 -7.078113e+001 
1.525879e+000 	 -7.088794e+001 
4.882813e+000 	 -7.078113e+001 
1.525879e+000 	 -7.062854e+001 
-1.831055e+000 	 -7.053699e+001 
-4.272461e+000 	 -7.049121e+001 
-3.967285e+000 	 -7.065906e+001 
-9.155273e-001 	 -7.087268e+001 
4.577637e+000 	 -7.088794e+001 
3.662109e+000 	 -7.085742e+001 
3.662109e+000 	 -7.076587e+001 
3.662109e+000 	 -7.075061e+001 
3.051758e+000 	 -7.088794e+001 
4.272461e+000 	 -7.087268e+001 
    0 	 -7.087268e+001 
-3.967285e+000 	 -7.070483e+001 
-6.103516e-001 	 -7.055225e+001 
4.272461e+000 	 -7.078113e+001 
-1.831055e+000 	 -7.082690e+001 
-2.746582e+000 	 -7.056750e+001 
1.831055e+000 	 -7.073535e+001 
2.136230e+000 	 -7.087268e+001 
-3.051758e+000 	 -7.068958e+001 
-1.220703e+000 	 -7.059802e+001 
2.441406e+000 	 -7.067432e+001 
2.441406e+000 	 -7.082690e+001 
-3.051758e-001 	 -7.085742e+001 
-3.051758e+000 	 -7.078113e+001 
-3.967285e+000 	 -7.065906e+001 
-3.967285e+000 	 -7.053699e+001 
3.051758e-001 	 -7.059802e+001 
2.441406e+000 	 -7.075061e+001 
4.577637e+000 	 -7.084216e+001 
3.967285e+000 	 -7.084216e+001 
2.441406e+000 	 -7.091846e+001 
2.441406e+000 	 -7.081165e+001 
-1.525879e+000 	 -7.078113e+001 
-1.831055e+000 	 -7.081165e+001 
