-1.678467e+001 	 -7.156702e+001 
-1.647949e+001 	 -7.156702e+001 
-1.953125e+001 	 -7.156702e+001 
-2.014160e+001 	 -7.159753e+001 
-1.983643e+001 	 -7.150598e+001 
-2.014160e+001 	 -7.147546e+001 
-2.227783e+001 	 -7.150598e+001 
-2.105713e+001 	 -7.139917e+001 
-2.319336e+001 	 -7.146021e+001 
-2.441406e+001 	 -7.141443e+001 
-2.288818e+001 	 -7.138391e+001 
-2.197266e+001 	 -7.142969e+001 
-2.197266e+001 	 -7.146021e+001 
-2.136230e+001 	 -7.130762e+001 
-2.258301e+001 	 -7.132288e+001 
-2.166748e+001 	 -7.133813e+001 
-2.319336e+001 	 -7.146021e+001 
-2.319336e+001 	 -7.149072e+001 
-2.044678e+001 	 -7.147546e+001 
-1.953125e+001 	 -7.153650e+001 
-1.983643e+001 	 -7.152124e+001 
-1.861572e+001 	 -7.161279e+001 
-1.770020e+001 	 -7.164331e+001 
-1.495361e+001 	 -7.158228e+001 
-1.617432e+001 	 -7.161279e+001 
-1.525879e+001 	 -7.162805e+001 
-1.647949e+001 	 -7.152124e+001 
-1.617432e+001 	 -7.133813e+001 
-1.739502e+001 	 -7.129236e+001 
-2.136230e+001 	 -7.121606e+001 
-2.105713e+001 	 -7.115503e+001 
-2.288818e+001 	 -7.135339e+001 
-2.288818e+001 	 -7.141443e+001 
-2.105713e+001 	 -7.155176e+001 
-1.586914e+001 	 -7.153650e+001 
-1.617432e+001 	 -7.159753e+001 
-1.464844e+001 	 -7.149072e+001 
-1.861572e+001 	 -7.130762e+001 
-2.105713e+001 	 -7.110925e+001 
-2.197266e+001 	 -7.130762e+001 
-2.288818e+001 	 -7.153650e+001 
-1.892090e+001 	 -7.149072e+001 
-1.647949e+001 	 -7.162805e+001 
-1.617432e+001 	 -7.152124e+001 
-1.770020e+001 	 -7.127710e+001 
-2.136230e+001 	 -7.117029e+001 
-2.197266e+001 	 -7.120081e+001 
-2.105713e+001 	 -7.124658e+001 
-2.197266e+001 	 -7.124658e+001 
-2.105713e+001 	 -7.130762e+001 
-1.831055e+001 	 -7.144495e+001 
-1.586914e+001 	 -7.156702e+001 
-2.136230e+001 	 -7.138391e+001 
-1.983643e+001 	 -7.127710e+001 
-1.617432e+001 	 -7.155176e+001 
-2.136230e+001 	 -7.135339e+001 
-1.983643e+001 	 -7.130762e+001 
-1.739502e+001 	 -7.161279e+001 
-2.105713e+001 	 -7.135339e+001 
-1.953125e+001 	 -7.130762e+001 
-1.525879e+001 	 -7.155176e+001 
-1.800537e+001 	 -7.161279e+001 
-2.197266e+001 	 -7.146021e+001 
-2.258301e+001 	 -7.132288e+001 
-2.044678e+001 	 -7.130762e+001 
-1.678467e+001 	 -7.153650e+001 
-1.525879e+001 	 -7.164331e+001 
-1.678467e+001 	 -7.153650e+001 
-2.044678e+001 	 -7.153650e+001 
-2.197266e+001 	 -7.141443e+001 
-2.258301e+001 	 -7.133813e+001 
-2.258301e+001 	 -7.129236e+001 
-2.227783e+001 	 -7.129236e+001 
-2.014160e+001 	 -7.132288e+001 
-1.861572e+001 	 -7.132288e+001 
-1.678467e+001 	 -7.147546e+001 
-1.495361e+001 	 -7.153650e+001 
-1.495361e+001 	 -7.159753e+001 
-1.556396e+001 	 -7.155176e+001 
-1.617432e+001 	 -7.159753e+001 
-1.708984e+001 	 -7.158228e+001 
-1.770020e+001 	 -7.152124e+001 
-1.861572e+001 	 -7.158228e+001 
-1.983643e+001 	 -7.159753e+001 
-1.892090e+001 	 -7.144495e+001 
-2.105713e+001 	 -7.133813e+001 
-2.136230e+001 	 -7.132288e+001 
-2.197266e+001 	 -7.141443e+001 
-2.258301e+001 	 -7.138391e+001 
-2.166748e+001 	 -7.136865e+001 
-2.258301e+001 	 -7.132288e+001 
-2.258301e+001 	 -7.135339e+001 
-2.166748e+001 	 -7.121606e+001 
-2.227783e+001 	 -7.123132e+001 
-2.105713e+001 	 -7.126184e+001 
-2.258301e+001 	 -7.132288e+001 
-2.227783e+001 	 -7.132288e+001 
-2.380371e+001 	 -7.141443e+001 
-2.227783e+001 	 -7.135339e+001 
-2.166748e+001 	 -7.144495e+001 
-2.136230e+001 	 -7.141443e+001 
-2.136230e+001 	 -7.144495e+001 
-2.105713e+001 	 -7.146021e+001 
-2.044678e+001 	 -7.147546e+001 
-1.983643e+001 	 -7.159753e+001 
-1.678467e+001 	 -7.152124e+001 
-1.617432e+001 	 -7.159753e+001 
-1.403809e+001 	 -7.155176e+001 
-1.495361e+001 	 -7.149072e+001 
-1.586914e+001 	 -7.139917e+001 
-1.739502e+001 	 -7.130762e+001 
-1.922607e+001 	 -7.121606e+001 
-2.075195e+001 	 -7.126184e+001 
-2.227783e+001 	 -7.124658e+001 
-2.105713e+001 	 -7.132288e+001 
-2.197266e+001 	 -7.144495e+001 
-1.983643e+001 	 -7.155176e+001 
-1.678467e+001 	 -7.153650e+001 
-1.434326e+001 	 -7.156702e+001 
-1.708984e+001 	 -7.147546e+001 
-2.044678e+001 	 -7.130762e+001 
-2.197266e+001 	 -7.126184e+001 
-2.288818e+001 	 -7.132288e+001 
-2.044678e+001 	 -7.149072e+001 
-1.647949e+001 	 -7.156702e+001 
-1.556396e+001 	 -7.150598e+001 
-1.739502e+001 	 -7.130762e+001 
-2.105713e+001 	 -7.124658e+001 
-2.197266e+001 	 -7.139917e+001 
-2.258301e+001 	 -7.144495e+001 
-2.197266e+001 	 -7.146021e+001 
-2.227783e+001 	 -7.147546e+001 
-2.227783e+001 	 -7.133813e+001 
-2.044678e+001 	 -7.124658e+001 
-1.861572e+001 	 -7.139917e+001 
-1.617432e+001 	 -7.164331e+001 
-2.166748e+001 	 -7.156702e+001 
-2.044678e+001 	 -7.130762e+001 
-1.525879e+001 	 -7.162805e+001 
-1.892090e+001 	 -7.156702e+001 
-2.105713e+001 	 -7.135339e+001 
-1.617432e+001 	 -7.158228e+001 
-1.770020e+001 	 -7.161279e+001 
-2.227783e+001 	 -7.144495e+001 
-2.044678e+001 	 -7.130762e+001 
-1.678467e+001 	 -7.161279e+001 
-1.556396e+001 	 -7.170435e+001 
-1.892090e+001 	 -7.164331e+001 
-2.319336e+001 	 -7.144495e+001 
-2.136230e+001 	 -7.135339e+001 
-1.953125e+001 	 -7.144495e+001 
-1.770020e+001 	 -7.156702e+001 
-1.525879e+001 	 -7.168909e+001 
-1.525879e+001 	 -7.170435e+001 
-1.770020e+001 	 -7.171960e+001 
-2.014160e+001 	 -7.161279e+001 
-2.166748e+001 	 -7.150598e+001 
-2.227783e+001 	 -7.150598e+001 
-2.044678e+001 	 -7.135339e+001 
-2.136230e+001 	 -7.139917e+001 
-1.892090e+001 	 -7.138391e+001 
-1.770020e+001 	 -7.146021e+001 
-1.556396e+001 	 -7.156702e+001 
-1.464844e+001 	 -7.164331e+001 
-1.525879e+001 	 -7.170435e+001 
-1.556396e+001 	 -7.168909e+001 
-1.647949e+001 	 -7.175012e+001 
-1.678467e+001 	 -7.175012e+001 
-2.014160e+001 	 -7.178064e+001 
-1.861572e+001 	 -7.164331e+001 
-1.983643e+001 	 -7.165857e+001 
-2.258301e+001 	 -7.165857e+001 
-2.227783e+001 	 -7.155176e+001 
-2.349854e+001 	 -7.156702e+001 
-2.380371e+001 	 -7.150598e+001 
-2.319336e+001 	 -7.155176e+001 
-2.288818e+001 	 -7.147546e+001 
-2.227783e+001 	 -7.150598e+001 
-2.227783e+001 	 -7.149072e+001 
-2.197266e+001 	 -7.133813e+001 
-2.258301e+001 	 -7.146021e+001 
-2.166748e+001 	 -7.136865e+001 
-2.197266e+001 	 -7.138391e+001 
-2.288818e+001 	 -7.150598e+001 
-2.166748e+001 	 -7.142969e+001 
-2.258301e+001 	 -7.156702e+001 
-2.258301e+001 	 -7.159753e+001 
-2.288818e+001 	 -7.150598e+001 
-2.197266e+001 	 -7.153650e+001 
-2.166748e+001 	 -7.161279e+001 
-2.136230e+001 	 -7.161279e+001 
-2.014160e+001 	 -7.176538e+001 
-1.861572e+001 	 -7.170435e+001 
-1.556396e+001 	 -7.171960e+001 
-1.373291e+001 	 -7.168909e+001 
-1.525879e+001 	 -7.170435e+001 
-1.556396e+001 	 -7.156702e+001 
-1.831055e+001 	 -7.153650e+001 
-1.953125e+001 	 -7.142969e+001 
-2.319336e+001 	 -7.144495e+001 
-2.136230e+001 	 -7.146021e+001 
-2.227783e+001 	 -7.161279e+001 
-1.983643e+001 	 -7.179590e+001 
-1.678467e+001 	 -7.173486e+001 
-1.434326e+001 	 -7.171960e+001 
-1.647949e+001 	 -7.171960e+001 
-1.953125e+001 	 -7.153650e+001 
-2.136230e+001 	 -7.136865e+001 
-2.288818e+001 	 -7.152124e+001 
-2.014160e+001 	 -7.165857e+001 
-1.647949e+001 	 -7.173486e+001 
-1.464844e+001 	 -7.184167e+001 
-1.495361e+001 	 -7.165857e+001 
-1.770020e+001 	 -7.167383e+001 
-1.739502e+001 	 -7.152124e+001 
-1.678467e+001 	 -7.171960e+001 
-1.525879e+001 	 -7.176538e+001 
-1.739502e+001 	 -7.181116e+001 
-2.075195e+001 	 -7.159753e+001 
-2.014160e+001 	 -7.152124e+001 
-1.708984e+001 	 -7.181116e+001 
-2.136230e+001 	 -7.162805e+001 
-1.800537e+001 	 -7.164331e+001 
-1.708984e+001 	 -7.185693e+001 
-2.166748e+001 	 -7.170435e+001 
-1.800537e+001 	 -7.161279e+001 
-1.495361e+001 	 -7.182642e+001 
-2.075195e+001 	 -7.171960e+001 
-2.227783e+001 	 -7.156702e+001 
-2.014160e+001 	 -7.152124e+001 
-1.678467e+001 	 -7.173486e+001 
-1.495361e+001 	 -7.184167e+001 
-1.831055e+001 	 -7.181116e+001 
-2.105713e+001 	 -7.170435e+001 
-2.319336e+001 	 -7.161279e+001 
-2.197266e+001 	 -7.146021e+001 
-2.044678e+001 	 -7.155176e+001 
-1.922607e+001 	 -7.164331e+001 
-1.770020e+001 	 -7.178064e+001 
-1.586914e+001 	 -7.188745e+001 
-1.586914e+001 	 -7.182642e+001 
-1.556396e+001 	 -7.185693e+001 
-1.739502e+001 	 -7.185693e+001 
-1.983643e+001 	 -7.182642e+001 
-2.105713e+001 	 -7.176538e+001 
-2.136230e+001 	 -7.181116e+001 
-2.197266e+001 	 -7.173486e+001 
-2.258301e+001 	 -7.168909e+001 
-2.197266e+001 	 -7.167383e+001 
-2.197266e+001 	 -7.168909e+001 
-2.166748e+001 	 -7.158228e+001 
-2.044678e+001 	 -7.146021e+001 
-2.197266e+001 	 -7.158228e+001 
-2.105713e+001 	 -7.156702e+001 
-1.983643e+001 	 -7.152124e+001 
-1.983643e+001 	 -7.147546e+001 
-1.892090e+001 	 -7.152124e+001 
-1.800537e+001 	 -7.153650e+001 
-1.922607e+001 	 -7.150598e+001 
-1.953125e+001 	 -7.155176e+001 
-1.922607e+001 	 -7.152124e+001 
-1.953125e+001 	 -7.156702e+001 
-1.983643e+001 	 -7.158228e+001 
-1.953125e+001 	 -7.153650e+001 
-2.105713e+001 	 -7.164331e+001 
-1.922607e+001 	 -7.155176e+001 
-1.892090e+001 	 -7.152124e+001 
-2.258301e+001 	 -7.161279e+001 
-2.044678e+001 	 -7.150598e+001 
-2.197266e+001 	 -7.164331e+001 
-2.288818e+001 	 -7.164331e+001 
-2.258301e+001 	 -7.171960e+001 
-2.166748e+001 	 -7.181116e+001 
-2.044678e+001 	 -7.181116e+001 
-2.166748e+001 	 -7.185693e+001 
-1.922607e+001 	 -7.194849e+001 
-1.831055e+001 	 -7.199426e+001 
-1.464844e+001 	 -7.200952e+001 
-1.556396e+001 	 -7.200952e+001 
-1.586914e+001 	 -7.193323e+001 
-1.647949e+001 	 -7.171960e+001 
-1.922607e+001 	 -7.162805e+001 
-2.166748e+001 	 -7.161279e+001 
-2.319336e+001 	 -7.173486e+001 
-2.136230e+001 	 -7.187219e+001 
-2.105713e+001 	 -7.204004e+001 
-1.647949e+001 	 -7.205530e+001 
-1.464844e+001 	 -7.200952e+001 
-1.586914e+001 	 -7.179590e+001 
-2.044678e+001 	 -7.168909e+001 
-2.258301e+001 	 -7.168909e+001 
-2.136230e+001 	 -7.188745e+001 
-1.892090e+001 	 -7.205530e+001 
-1.464844e+001 	 -7.199426e+001 
-1.556396e+001 	 -7.193323e+001 
-1.922607e+001 	 -7.178064e+001 
-1.983643e+001 	 -7.168909e+001 
-2.044678e+001 	 -7.170435e+001 
-2.014160e+001 	 -7.165857e+001 
-1.831055e+001 	 -7.176538e+001 
-1.556396e+001 	 -7.200952e+001 
-1.647949e+001 	 -7.211633e+001 
-2.136230e+001 	 -7.196375e+001 
-1.983643e+001 	 -7.179590e+001 
-1.586914e+001 	 -7.200952e+001 
-1.953125e+001 	 -7.202478e+001 
-2.075195e+001 	 -7.175012e+001 
-1.525879e+001 	 -7.208582e+001 
-1.892090e+001 	 -7.216211e+001 
-2.166748e+001 	 -7.194849e+001 
-1.983643e+001 	 -7.187219e+001 
-1.434326e+001 	 -7.207056e+001 
-1.617432e+001 	 -7.216211e+001 
-2.105713e+001 	 -7.204004e+001 
-2.105713e+001 	 -7.187219e+001 
-1.983643e+001 	 -7.193323e+001 
-1.770020e+001 	 -7.205530e+001 
-1.434326e+001 	 -7.214685e+001 
-1.525879e+001 	 -7.217737e+001 
-2.014160e+001 	 -7.214685e+001 
-2.075195e+001 	 -7.204004e+001 
-2.227783e+001 	 -7.196375e+001 
-2.014160e+001 	 -7.185693e+001 
-2.166748e+001 	 -7.184167e+001 
-1.892090e+001 	 -7.194849e+001 
-1.678467e+001 	 -7.199426e+001 
-1.525879e+001 	 -7.211633e+001 
-1.525879e+001 	 -7.217737e+001 
-1.525879e+001 	 -7.225366e+001 
-1.556396e+001 	 -7.220789e+001 
-1.770020e+001 	 -7.214685e+001 
-1.892090e+001 	 -7.219263e+001 
-2.197266e+001 	 -7.220789e+001 
-2.105713e+001 	 -7.214685e+001 
-2.288818e+001 	 -7.211633e+001 
-2.166748e+001 	 -7.207056e+001 
-2.136230e+001 	 -7.199426e+001 
-2.258301e+001 	 -7.202478e+001 
-2.227783e+001 	 -7.194849e+001 
-2.197266e+001 	 -7.197900e+001 
-2.166748e+001 	 -7.205530e+001 
-1.892090e+001 	 -7.199426e+001 
-2.044678e+001 	 -7.211633e+001 
-1.953125e+001 	 -7.210107e+001 
-1.922607e+001 	 -7.208582e+001 
-1.861572e+001 	 -7.199426e+001 
-1.892090e+001 	 -7.207056e+001 
-1.861572e+001 	 -7.204004e+001 
-1.983643e+001 	 -7.205530e+001 
-1.953125e+001 	 -7.202478e+001 
-2.014160e+001 	 -7.208582e+001 
-1.953125e+001 	 -7.210107e+001 
-1.892090e+001 	 -7.199426e+001 
-2.136230e+001 	 -7.204004e+001 
-2.166748e+001 	 -7.200952e+001 
-2.319336e+001 	 -7.210107e+001 
-2.258301e+001 	 -7.216211e+001 
-2.227783e+001 	 -7.217737e+001 
-2.227783e+001 	 -7.225366e+001 
-2.044678e+001 	 -7.232996e+001 
-2.166748e+001 	 -7.231470e+001 
-1.800537e+001 	 -7.242151e+001 
-1.831055e+001 	 -7.249780e+001 
-1.525879e+001 	 -7.248254e+001 
-1.495361e+001 	 -7.240625e+001 
-1.739502e+001 	 -7.232996e+001 
-1.892090e+001 	 -7.211633e+001 
-1.983643e+001 	 -7.217737e+001 
-2.136230e+001 	 -7.210107e+001 
-2.349854e+001 	 -7.234521e+001 
-2.197266e+001 	 -7.237573e+001 
-1.678467e+001 	 -7.252832e+001 
-1.495361e+001 	 -7.249780e+001 
-1.556396e+001 	 -7.242151e+001 
-1.831055e+001 	 -7.226892e+001 
-2.075195e+001 	 -7.211633e+001 
-2.227783e+001 	 -7.228418e+001 
-2.136230e+001 	 -7.240625e+001 
-1.678467e+001 	 -7.258936e+001 
-1.586914e+001 	 -7.258936e+001 
-1.525879e+001 	 -7.252832e+001 
-1.464844e+001 	 -7.254358e+001 
-1.403809e+001 	 -7.258936e+001 
-1.708984e+001 	 -7.255884e+001 
-2.136230e+001 	 -7.239099e+001 
-2.044678e+001 	 -7.229944e+001 
-1.586914e+001 	 -7.255884e+001 
-2.075195e+001 	 -7.255884e+001 
-2.014160e+001 	 -7.237573e+001 
-1.464844e+001 	 -7.266565e+001 
-2.044678e+001 	 -7.248254e+001 
-2.075195e+001 	 -7.232996e+001 
-1.434326e+001 	 -7.257410e+001 
-1.983643e+001 	 -7.261987e+001 
-2.288818e+001 	 -7.243677e+001 
-2.014160e+001 	 -7.236047e+001 
-1.495361e+001 	 -7.260461e+001 
-1.586914e+001 	 -7.268091e+001 
-1.983643e+001 	 -7.263513e+001 
-2.166748e+001 	 -7.243677e+001 
-2.197266e+001 	 -7.231470e+001 
-2.014160e+001 	 -7.237573e+001 
-1.770020e+001 	 -7.245203e+001 
-1.678467e+001 	 -7.266565e+001 
-1.556396e+001 	 -7.269617e+001 
-1.617432e+001 	 -7.272668e+001 
-1.678467e+001 	 -7.277246e+001 
-2.014160e+001 	 -7.271143e+001 
-2.166748e+001 	 -7.260461e+001 
-2.288818e+001 	 -7.258936e+001 
-2.288818e+001 	 -7.255884e+001 
-2.349854e+001 	 -7.251306e+001 
-2.075195e+001 	 -7.239099e+001 
-2.105713e+001 	 -7.242151e+001 
-2.136230e+001 	 -7.240625e+001 
-1.922607e+001 	 -7.234521e+001 
-1.922607e+001 	 -7.237573e+001 
-1.922607e+001 	 -7.243677e+001 
-1.739502e+001 	 -7.246729e+001 
-1.770020e+001 	 -7.251306e+001 
-1.708984e+001 	 -7.258936e+001 
-1.617432e+001 	 -7.261987e+001 
-1.556396e+001 	 -7.269617e+001 
-1.434326e+001 	 -7.255884e+001 
-1.373291e+001 	 -7.257410e+001 
-1.556396e+001 	 -7.266565e+001 
-1.403809e+001 	 -7.260461e+001 
-1.434326e+001 	 -7.263513e+001 
-1.403809e+001 	 -7.263513e+001 
-1.281738e+001 	 -7.261987e+001 
-1.373291e+001 	 -7.266565e+001 
-1.495361e+001 	 -7.258936e+001 
-1.495361e+001 	 -7.258936e+001 
-1.647949e+001 	 -7.261987e+001 
-1.617432e+001 	 -7.258936e+001 
-1.770020e+001 	 -7.252832e+001 
-1.800537e+001 	 -7.243677e+001 
-1.953125e+001 	 -7.245203e+001 
-1.953125e+001 	 -7.236047e+001 
-1.983643e+001 	 -7.234521e+001 
-2.227783e+001 	 -7.245203e+001 
-2.166748e+001 	 -7.242151e+001 
-2.380371e+001 	 -7.249780e+001 
-2.136230e+001 	 -7.258936e+001 
-2.075195e+001 	 -7.258936e+001 
-1.861572e+001 	 -7.274194e+001 
-1.525879e+001 	 -7.266565e+001 
-1.464844e+001 	 -7.266565e+001 
-1.495361e+001 	 -7.261987e+001 
-1.770020e+001 	 -7.248254e+001 
-1.953125e+001 	 -7.245203e+001 
-2.227783e+001 	 -7.243677e+001 
-2.197266e+001 	 -7.257410e+001 
-2.044678e+001 	 -7.260461e+001 
-1.647949e+001 	 -7.274194e+001 
-1.495361e+001 	 -7.271143e+001 
-1.495361e+001 	 -7.261987e+001 
-1.861572e+001 	 -7.248254e+001 
-2.197266e+001 	 -7.236047e+001 
-2.258301e+001 	 -7.248254e+001 
-2.044678e+001 	 -7.268091e+001 
-1.556396e+001 	 -7.266565e+001 
-1.464844e+001 	 -7.266565e+001 
-1.525879e+001 	 -7.263513e+001 
-1.464844e+001 	 -7.261987e+001 
-1.586914e+001 	 -7.269617e+001 
-1.647949e+001 	 -7.271143e+001 
-1.922607e+001 	 -7.266565e+001 
-2.136230e+001 	 -7.251306e+001 
-1.831055e+001 	 -7.248254e+001 
-1.556396e+001 	 -7.274194e+001 
-2.105713e+001 	 -7.257410e+001 
-2.014160e+001 	 -7.232996e+001 
-1.525879e+001 	 -7.268091e+001 
-2.136230e+001 	 -7.272668e+001 
-2.136230e+001 	 -7.242151e+001 
-1.708984e+001 	 -7.257410e+001 
-1.403809e+001 	 -7.274194e+001 
-2.197266e+001 	 -7.261987e+001 
-2.136230e+001 	 -7.240625e+001 
-2.105713e+001 	 -7.239099e+001 
-1.708984e+001 	 -7.260461e+001 
-1.556396e+001 	 -7.269617e+001 
-1.678467e+001 	 -7.265039e+001 
-2.044678e+001 	 -7.261987e+001 
-2.197266e+001 	 -7.254358e+001 
-2.105713e+001 	 -7.232996e+001 
-1.983643e+001 	 -7.229944e+001 
-1.800537e+001 	 -7.242151e+001 
-1.647949e+001 	 -7.254358e+001 
-1.434326e+001 	 -7.265039e+001 
-1.464844e+001 	 -7.261987e+001 
-1.525879e+001 	 -7.266565e+001 
-1.708984e+001 	 -7.265039e+001 
-2.044678e+001 	 -7.257410e+001 
-2.136230e+001 	 -7.249780e+001 
-2.227783e+001 	 -7.248254e+001 
-2.258301e+001 	 -7.249780e+001 
-2.227783e+001 	 -7.240625e+001 
-2.166748e+001 	 -7.236047e+001 
-1.922607e+001 	 -7.232996e+001 
-2.014160e+001 	 -7.239099e+001 
-1.861572e+001 	 -7.231470e+001 
-1.831055e+001 	 -7.243677e+001 
-1.831055e+001 	 -7.246729e+001 
-1.647949e+001 	 -7.254358e+001 
-1.708984e+001 	 -7.257410e+001 
-1.678467e+001 	 -7.258936e+001 
-1.434326e+001 	 -7.268091e+001 
-1.556396e+001 	 -7.257410e+001 
-1.647949e+001 	 -7.261987e+001 
-1.464844e+001 	 -7.266565e+001 
-1.464844e+001 	 -7.260461e+001 
-1.556396e+001 	 -7.255884e+001 
-1.525879e+001 	 -7.265039e+001 
-1.434326e+001 	 -7.255884e+001 
-1.434326e+001 	 -7.261987e+001 
-1.464844e+001 	 -7.261987e+001 
-1.525879e+001 	 -7.260461e+001 
-1.586914e+001 	 -7.254358e+001 
-1.586914e+001 	 -7.245203e+001 
-1.831055e+001 	 -7.254358e+001 
-1.770020e+001 	 -7.239099e+001 
-1.739502e+001 	 -7.229944e+001 
-1.800537e+001 	 -7.226892e+001 
-2.044678e+001 	 -7.229944e+001 
-2.197266e+001 	 -7.225366e+001 
-2.227783e+001 	 -7.236047e+001 
-2.319336e+001 	 -7.243677e+001 
-2.197266e+001 	 -7.251306e+001 
-2.136230e+001 	 -7.263513e+001 
-1.464844e+001 	 -7.268091e+001 
-1.495361e+001 	 -7.272668e+001 
-1.525879e+001 	 -7.255884e+001 
-1.708984e+001 	 -7.243677e+001 
-1.953125e+001 	 -7.232996e+001 
-2.288818e+001 	 -7.232996e+001 
-2.288818e+001 	 -7.245203e+001 
-2.166748e+001 	 -7.255884e+001 
-1.861572e+001 	 -7.271143e+001 
-1.495361e+001 	 -7.272668e+001 
-1.525879e+001 	 -7.258936e+001 
-1.831055e+001 	 -7.240625e+001 
-2.044678e+001 	 -7.237573e+001 
-2.227783e+001 	 -7.249780e+001 
-2.288818e+001 	 -7.265039e+001 
-1.953125e+001 	 -7.274194e+001 
-1.831055e+001 	 -7.277246e+001 
-1.831055e+001 	 -7.265039e+001 
-1.983643e+001 	 -7.260461e+001 
-2.258301e+001 	 -7.245203e+001 
-1.922607e+001 	 -7.240625e+001 
-1.495361e+001 	 -7.271143e+001 
-2.105713e+001 	 -7.271143e+001 
-2.136230e+001 	 -7.240625e+001 
-1.464844e+001 	 -7.275720e+001 
-1.953125e+001 	 -7.258936e+001 
-1.983643e+001 	 -7.239099e+001 
-1.525879e+001 	 -7.272668e+001 
-2.014160e+001 	 -7.268091e+001 
-2.136230e+001 	 -7.258936e+001 
-1.922607e+001 	 -7.249780e+001 
-1.525879e+001 	 -7.272668e+001 
-1.647949e+001 	 -7.278772e+001 
-2.105713e+001 	 -7.265039e+001 
-2.227783e+001 	 -7.243677e+001 
-2.136230e+001 	 -7.239099e+001 
-1.922607e+001 	 -7.248254e+001 
-1.678467e+001 	 -7.269617e+001 
-1.556396e+001 	 -7.275720e+001 
-1.678467e+001 	 -7.280298e+001 
-1.770020e+001 	 -7.283350e+001 
-1.983643e+001 	 -7.275720e+001 
-2.227783e+001 	 -7.269617e+001 
-2.197266e+001 	 -7.261987e+001 
-2.349854e+001 	 -7.257410e+001 
-2.197266e+001 	 -7.249780e+001 
-2.105713e+001 	 -7.246729e+001 
-2.136230e+001 	 -7.255884e+001 
-1.861572e+001 	 -7.248254e+001 
-1.922607e+001 	 -7.245203e+001 
-1.953125e+001 	 -7.255884e+001 
-1.800537e+001 	 -7.255884e+001 
-1.617432e+001 	 -7.266565e+001 
-1.678467e+001 	 -7.277246e+001 
-1.525879e+001 	 -7.269617e+001 
-1.464844e+001 	 -7.283350e+001 
-1.403809e+001 	 -7.280298e+001 
-1.525879e+001 	 -7.280298e+001 
-1.495361e+001 	 -7.278772e+001 
-1.373291e+001 	 -7.278772e+001 
-1.495361e+001 	 -7.283350e+001 
-1.617432e+001 	 -7.283350e+001 
-1.464844e+001 	 -7.284875e+001 
-1.464844e+001 	 -7.290979e+001 
-1.434326e+001 	 -7.280298e+001 
-1.556396e+001 	 -7.284875e+001 
-1.586914e+001 	 -7.286401e+001 
-1.525879e+001 	 -7.284875e+001 
-1.495361e+001 	 -7.289453e+001 
-1.495361e+001 	 -7.286401e+001 
-1.403809e+001 	 -7.274194e+001 
-1.495361e+001 	 -7.274194e+001 
-1.495361e+001 	 -7.266565e+001 
-1.708984e+001 	 -7.257410e+001 
-1.708984e+001 	 -7.246729e+001 
-1.983643e+001 	 -7.245203e+001 
-2.105713e+001 	 -7.257410e+001 
-2.044678e+001 	 -7.243677e+001 
-2.166748e+001 	 -7.251306e+001 
-2.075195e+001 	 -7.266565e+001 
-2.227783e+001 	 -7.271143e+001 
-2.197266e+001 	 -7.284875e+001 
-1.678467e+001 	 -7.278772e+001 
-1.556396e+001 	 -7.290979e+001 
-1.525879e+001 	 -7.281824e+001 
-1.586914e+001 	 -7.269617e+001 
-1.892090e+001 	 -7.252832e+001 
-2.105713e+001 	 -7.242151e+001 
-2.136230e+001 	 -7.254358e+001 
-2.197266e+001 	 -7.266565e+001 
-1.922607e+001 	 -7.277246e+001 
-1.525879e+001 	 -7.281824e+001 
-1.495361e+001 	 -7.271143e+001 
-1.770020e+001 	 -7.245203e+001 
-2.288818e+001 	 -7.249780e+001 
-2.166748e+001 	 -7.265039e+001 
-2.014160e+001 	 -7.274194e+001 
-1.617432e+001 	 -7.272668e+001 
-1.586914e+001 	 -7.280298e+001 
-1.617432e+001 	 -7.280298e+001 
-1.464844e+001 	 -7.271143e+001 
-1.586914e+001 	 -7.278772e+001 
-1.525879e+001 	 -7.281824e+001 
-1.953125e+001 	 -7.272668e+001 
-2.105713e+001 	 -7.254358e+001 
-1.953125e+001 	 -7.254358e+001 
-1.586914e+001 	 -7.280298e+001 
-2.136230e+001 	 -7.261987e+001 
-1.861572e+001 	 -7.245203e+001 
-1.586914e+001 	 -7.281824e+001 
-2.166748e+001 	 -7.275720e+001 
-2.075195e+001 	 -7.254358e+001 
-1.617432e+001 	 -7.260461e+001 
-1.647949e+001 	 -7.275720e+001 
-2.136230e+001 	 -7.269617e+001 
-2.197266e+001 	 -7.249780e+001 
-1.922607e+001 	 -7.242151e+001 
-1.617432e+001 	 -7.266565e+001 
-1.556396e+001 	 -7.278772e+001 
-1.678467e+001 	 -7.274194e+001 
-2.044678e+001 	 -7.265039e+001 
-2.166748e+001 	 -7.254358e+001 
-2.197266e+001 	 -7.239099e+001 
-2.075195e+001 	 -7.239099e+001 
-1.922607e+001 	 -7.251306e+001 
-1.739502e+001 	 -7.261987e+001 
-1.525879e+001 	 -7.272668e+001 
-1.434326e+001 	 -7.275720e+001 
-1.556396e+001 	 -7.272668e+001 
-1.739502e+001 	 -7.274194e+001 
-1.800537e+001 	 -7.277246e+001 
-2.105713e+001 	 -7.266565e+001 
-2.197266e+001 	 -7.263513e+001 
-2.227783e+001 	 -7.261987e+001 
-2.136230e+001 	 -7.257410e+001 
