99.956050 	 -59.699460 
98.430180 	 -59.546880 
97.819820 	 -59.424800 
97.819820 	 -59.424800 
97.209470 	 -59.379030 
97.819820 	 -59.348510 
97.209470 	 -59.363770 
98.735350 	 -59.546880 
98.430180 	 -59.485840 
99.040530 	 -59.531620 
99.956050 	 -59.577390 
99.956050 	 -59.653690 
102.702640 	 -59.638430 
103.312990 	 -59.562130 
103.923340 	 -59.455320 
105.144040 	 -59.272220 
105.144040 	 -59.211180 
103.007810 	 -59.348510 
101.787110 	 -59.379030 
100.566410 	 -59.470580 
98.735350 	 -59.501100 
98.430180 	 -59.516360 
97.514650 	 -59.440060 
100.261230 	 -59.241700 
102.702640 	 -59.073850 
103.618160 	 -59.119630 
105.144040 	 -59.333250 
104.533690 	 -59.501100 
101.176760 	 -59.379030 
98.735350 	 -59.134890 
97.819820 	 -58.982300 
98.735350 	 -59.180660 
101.176760 	 -59.211180 
104.228520 	 -59.256960 
105.144040 	 -59.134890 
102.702640 	 -58.906010 
98.125000 	 -58.982300 
98.125000 	 -59.333250 
99.956050 	 -59.256960 
104.533690 	 -58.997560 
104.838870 	 -58.814450 
101.176760 	 -59.089110 
97.819820 	 -59.226440 
98.430180 	 -59.180660 
103.923340 	 -59.150150 
104.838870 	 -59.089110 
100.871580 	 -59.073850 
99.040530 	 -59.104370 
99.650880 	 -59.043330 
106.059570 	 -59.012820 
102.092290 	 -58.814450 
99.650880 	 -58.783940 
98.430180 	 -59.043330 
98.125000 	 -58.951780 
99.650880 	 -58.738160 
100.566410 	 -58.692380 
103.312990 	 -58.875490 
104.228520 	 -58.997560 
99.040530 	 -58.738160 
98.430180 	 -58.539790 
103.312990 	 -58.463500 
102.092290 	 -58.509280 
99.040530 	 -58.616090 
101.787110 	 -58.692380 
104.838870 	 -58.753420 
103.618160 	 -58.753420 
99.345700 	 -58.677120 
97.514650 	 -58.783940 
98.735350 	 -58.631350 
100.871580 	 -58.524540 
103.312990 	 -58.509280 
103.923340 	 -58.494020 
104.838870 	 -58.448240 
104.838870 	 -58.463500 
103.923340 	 -58.448240 
102.702640 	 -58.432980 
101.176760 	 -58.432980 
101.787110 	 -58.524540 
101.481930 	 -58.417720 
99.650880 	 -58.356690 
99.345700 	 -58.478760 
99.040530 	 -58.417720 
98.735350 	 -58.524540 
98.430180 	 -58.432980 
99.345700 	 -58.448240 
100.871580 	 -58.494020 
100.566410 	 -58.402470 
99.650880 	 -58.524540 
100.871580 	 -58.280400 
100.871580 	 -58.173580 
100.871580 	 -58.082030 
102.702640 	 -58.051510 
105.144040 	 -57.929440 
104.533690 	 -57.792110 
105.449220 	 -57.837890 
105.144040 	 -57.883670 
105.754390 	 -57.990480 
105.449220 	 -58.097290 
105.144040 	 -58.112550 
104.533690 	 -58.021000 
103.923340 	 -58.005740 
102.092290 	 -57.792110 
100.261230 	 -57.563230 
99.345700 	 -57.486940 
98.125000 	 -57.547970 
97.514650 	 -57.670040 
97.819820 	 -57.746340 
99.345700 	 -57.853150 
100.261230 	 -57.715820 
103.618160 	 -57.486940 
104.838870 	 -57.380130 
105.144040 	 -57.578490 
103.923340 	 -57.609010 
100.871580 	 -57.685300 
100.261230 	 -57.532710 
97.819820 	 -57.227540 
98.430180 	 -57.242800 
101.176760 	 -57.486940 
103.618160 	 -57.502200 
105.754390 	 -57.441160 
103.312990 	 -57.181760 
99.650880 	 -57.227540 
98.430180 	 -57.410640 
98.735350 	 -57.410640 
103.618160 	 -57.074950 
105.754390 	 -56.952880 
103.312990 	 -57.227540 
99.040530 	 -57.395390 
98.430180 	 -57.273320 
102.092290 	 -57.212280 
105.144040 	 -57.166500 
102.702640 	 -57.074950 
99.956050 	 -56.800290 
97.514650 	 -56.739260 
100.871580 	 -57.013920 
103.312990 	 -56.998660 
103.923340 	 -56.693480 
103.618160 	 -56.800290 
102.397460 	 -56.907100 
100.871580 	 -56.815550 
99.345700 	 -56.571410 
99.956050 	 -56.403560 
104.533690 	 -56.540890 
101.176760 	 -56.632450 
97.514650 	 -56.724000 
102.092290 	 -56.708740 
104.838870 	 -56.617190 
100.871580 	 -56.601930 
99.040530 	 -56.449340 
100.566410 	 -56.296750 
102.397460 	 -56.220460 
104.533690 	 -56.159420 
103.923340 	 -56.083130 
101.176760 	 -56.083130 
99.956050 	 -56.037350 
99.040530 	 -55.991580 
99.040530 	 -55.915280 
98.430180 	 -55.991580 
98.735350 	 -55.869510 
101.481930 	 -55.777950 
101.176760 	 -55.716920 
103.007810 	 -55.732180 
103.618160 	 -55.610110 
103.923340 	 -55.533810 
103.312990 	 -55.427000 
103.618160 	 -55.411740 
105.144040 	 -55.335450 
103.923340 	 -55.533810 
105.144040 	 -55.381230 
104.533690 	 -55.228640 
105.144040 	 -55.213380 
105.144040 	 -55.228640 
104.228520 	 -55.243900 
103.923340 	 -55.213380 
103.312990 	 -55.289670 
103.007810 	 -55.259160 
102.397460 	 -55.274410 
102.702640 	 -55.411740 
101.787110 	 -55.289670 
100.566410 	 -55.213380 
99.956050 	 -55.106570 
99.345700 	 -55.091310 
98.125000 	 -54.801390 
98.125000 	 -54.679320 
97.819820 	 -54.603030 
98.430180 	 -54.618290 
98.735350 	 -54.694580 
98.735350 	 -54.786130 
100.261230 	 -54.847170 
103.923340 	 -54.816650 
104.838870 	 -54.648800 
104.533690 	 -54.450440 
104.838870 	 -54.328370 
103.007810 	 -54.450440 
100.566410 	 -54.541990 
98.735350 	 -54.526730 
98.125000 	 -54.465700 
97.514650 	 -54.282590 
100.871580 	 -54.099490 
104.838870 	 -54.206300 
104.228520 	 -54.328370 
102.702640 	 -54.252080 
99.650880 	 -53.977420 
98.125000 	 -53.733280 
99.040530 	 -53.855350 
102.397460 	 -53.962160 
105.449220 	 -54.007930 
102.092290 	 -53.748540 
98.735350 	 -53.565430 
98.430180 	 -53.656980 
102.702640 	 -53.641720 
105.754390 	 -53.626460 
102.092290 	 -53.641720 
98.430180 	 -53.595950 
98.430180 	 -53.519650 
104.228520 	 -53.458620 
104.838870 	 -53.321290 
100.566410 	 -53.275510 
98.430180 	 -53.245000 
98.735350 	 -53.229740 
97.514650 	 -52.985600 
98.125000 	 -52.863530 
99.650880 	 -53.077150 
101.481930 	 -53.046630 
105.449220 	 -52.848270 
101.176760 	 -52.497310 
98.735350 	 -52.283690 
100.871580 	 -52.375240 
103.618160 	 -52.314210 
98.735350 	 -52.359990 
98.735350 	 -52.314210 
100.871580 	 -52.253170 
105.754390 	 -52.192140 
103.618160 	 -52.070070 
100.566410 	 -51.932740 
98.125000 	 -51.856450 
97.819820 	 -51.810670 
99.956050 	 -51.825930 
99.956050 	 -51.658080 
102.092290 	 -51.642820 
103.312990 	 -51.566530 
104.838870 	 -51.474980 
104.533690 	 -51.459720 
104.228520 	 -51.337650 
104.838870 	 -51.291870 
103.618160 	 -51.200320 
104.228520 	 -51.032470 
103.618160 	 -51.032470 
104.838870 	 -50.757810 
104.838870 	 -50.651000 
104.533690 	 -50.422120 
104.228520 	 -50.193240 
103.923340 	 -50.025390 
104.228520 	 -49.842290 
104.228520 	 -49.720210 
104.838870 	 -49.613400 
105.449220 	 -49.445560 
105.754390 	 -49.415040 
105.449220 	 -49.170900 
105.144040 	 -48.911500 
105.144040 	 -48.697880 
103.923340 	 -48.377440 
102.092290 	 -48.072270 
103.312990 	 -47.507690 
103.618160 	 -46.973630 
100.566410 	 -46.622680 
99.650880 	 -46.210690 
97.209470 	 -45.508790 
98.125000 	 -43.525150 
98.735350 	 -38.382930 
97.819820 	 -28.830930 
99.956050 	 -12.275150 
103.618160 	 3.151489 
104.228520 	 13.374878 
105.144040 	 19.035890 
104.533690 	 21.584110 
101.481930 	 22.072390 
99.650880 	 20.897460 
98.430180 	 18.623900 
99.040530 	 15.328000 
98.125000 	 11.711670 
101.481930 	 8.156372 
104.228520 	 4.479004 
104.533690 	 0.481201 
102.092290 	 -3.394531 
99.650880 	 -6.736210 
97.819820 	 -9.894780 
99.956050 	 -13.465330 
103.312990 	 -16.623900 
105.754390 	 -19.263670 
103.312990 	 -22.101810 
99.345700 	 -25.046750 
97.819820 	 -27.518680 
100.261230 	 -29.563350 
105.144040 	 -31.760620 
103.923340 	 -33.881590 
99.345700 	 -35.804200 
98.125000 	 -37.543700 
103.007810 	 -39.145870 
105.449220 	 -40.946410 
101.176760 	 -42.457030 
98.735350 	 -43.662480 
98.735350 	 -44.745850 
97.819820 	 -46.103880 
98.125000 	 -47.110960 
98.735350 	 -47.904420 
99.956050 	 -48.514770 
102.397460 	 -49.460820 
104.533690 	 -50.254270 
99.650880 	 -50.818850 
100.566410 	 -51.276610 
103.923340 	 -51.551270 
103.923340 	 -51.963260 
99.040530 	 -52.283690 
99.040530 	 -52.665160 
101.481930 	 -53.016110 
104.228520 	 -53.412840 
104.533690 	 -53.885860 
102.702640 	 -54.160520 
99.345700 	 -54.404660 
98.125000 	 -54.679320 
98.430180 	 -54.877690 
99.040530 	 -55.060790 
98.735350 	 -55.259160 
100.261230 	 -55.396480 
102.397460 	 -55.549070 
103.007810 	 -55.564330 
101.787110 	 -55.900020 
102.702640 	 -55.884770 
102.702640 	 -56.006840 
102.397460 	 -56.067870 
103.007810 	 -56.159420 
103.312990 	 -56.250980 
103.007810 	 -56.342530 
102.397460 	 -56.403560 
101.787110 	 -56.449340 
101.481930 	 -56.586670 
101.176760 	 -56.678220 
99.956050 	 -56.815550 
99.956050 	 -56.922360 
99.345700 	 -56.998660 
99.650880 	 -57.120730 
98.735350 	 -57.212280 
97.514650 	 -57.334350 
97.209470 	 -57.441160 
97.819820 	 -57.609010 
98.430180 	 -57.578490 
100.566410 	 -57.715820 
103.923340 	 -57.471680 
105.144040 	 -57.502200 
104.228520 	 -57.502200 
103.312990 	 -57.700560 
101.787110 	 -57.837890 
98.430180 	 -57.990480 
97.819820 	 -58.219360 
98.430180 	 -58.204100 
103.007810 	 -58.265140 
105.754390 	 -58.219360 
104.228520 	 -58.036250 
102.092290 	 -58.188840 
98.430180 	 -58.310910 
97.819820 	 -58.539790 
99.650880 	 -58.570310 
104.838870 	 -58.509280 
105.754390 	 -58.387210 
103.007810 	 -58.356690 
99.040530 	 -58.524540 
97.819820 	 -58.844970 
100.261230 	 -58.783940 
103.007810 	 -58.570310 
104.533690 	 -58.478760 
101.787110 	 -58.768680 
98.125000 	 -58.967040 
99.040530 	 -58.921260 
103.618160 	 -58.661870 
105.449220 	 -58.707640 
100.261230 	 -58.967040 
97.819820 	 -59.241700 
98.735350 	 -59.211180 
106.059570 	 -59.272220 
104.228520 	 -59.134890 
99.345700 	 -59.104370 
97.819820 	 -59.134890 
102.397460 	 -58.967040 
105.754390 	 -59.089110 
103.312990 	 -59.333250 
101.481930 	 -59.272220 
102.397460 	 -59.180660 
104.228520 	 -59.256960 
104.838870 	 -59.440060 
103.618160 	 -59.379030 
98.735350 	 -59.317990 
99.956050 	 -59.241700 
104.228520 	 -59.272220 
101.176760 	 -59.501100 
99.650880 	 -59.531620 
102.092290 	 -59.562130 
105.449220 	 -59.699460 
103.007810 	 -59.638430 
99.650880 	 -59.623170 
98.430180 	 -59.546880 
100.261230 	 -59.501100 
101.481930 	 -59.501100 
104.228520 	 -59.470580 
105.754390 	 -59.455320 
104.838870 	 -59.501100 
104.228520 	 -59.562130 
102.092290 	 -59.668950 
100.566410 	 -59.562130 
99.650880 	 -59.562130 
100.261230 	 -59.653690 
98.125000 	 -59.653690 
97.514650 	 -59.668950 
98.735350 	 -59.623170 
98.430180 	 -59.699460 
98.735350 	 -59.775760 
97.209470 	 -59.791020 
99.345700 	 -59.943600 
98.735350 	 -59.897830 
99.040530 	 -59.928340 
97.819820 	 -59.943600 
98.125000 	 -60.065670 
99.040530 	 -60.157230 
99.040530 	 -60.111450 
100.261230 	 -60.141970 
100.261230 	 -60.096190 
103.007810 	 -59.974120 
103.923340 	 -59.867310 
104.533690 	 -59.745240 
105.144040 	 -59.729980 
106.059570 	 -59.836790 
105.144040 	 -59.958860 
105.754390 	 -60.019900 
104.838870 	 -60.126710 
104.228520 	 -60.233520 
102.702640 	 -60.187740 
100.566410 	 -60.111450 
99.956050 	 -60.096190 
98.430180 	 -59.836790 
98.125000 	 -59.974120 
97.819820 	 -60.065670 
99.650880 	 -60.172490 
100.871580 	 -60.248780 
104.533690 	 -60.172490 
104.838870 	 -59.897830 
104.533690 	 -59.913090 
102.702640 	 -60.050420 
100.261230 	 -60.340330 
97.819820 	 -60.340330 
99.040530 	 -60.172490 
99.650880 	 -59.897830 
103.007810 	 -59.928340 
105.754390 	 -60.233520 
102.397460 	 -60.370850 
100.261230 	 -60.157230 
98.125000 	 -59.958860 
98.735350 	 -60.203000 
105.144040 	 -60.462400 
105.754390 	 -60.233520 
102.092290 	 -59.974120 
98.125000 	 -60.019900 
98.125000 	 -60.111450 
103.923340 	 -60.096190 
105.144040 	 -60.096190 
102.092290 	 -60.004640 
98.430180 	 -60.096190 
100.261230 	 -60.218260 
103.923340 	 -60.386110 
104.838870 	 -60.126710 
104.533690 	 -60.080930 
103.312990 	 -60.325070 
104.533690 	 -60.279300 
104.838870 	 -60.126710 
104.533690 	 -60.111450 
98.430180 	 -60.264040 
99.956050 	 -60.294560 
103.007810 	 -60.218260 
103.618160 	 -60.233520 
98.430180 	 -60.096190 
99.345700 	 -59.958860 
104.228520 	 -59.974120 
105.449220 	 -59.943600 
100.261230 	 -60.019900 
98.735350 	 -60.141970 
99.040530 	 -60.203000 
100.566410 	 -60.172490 
103.007810 	 -60.172490 
105.449220 	 -60.309810 
105.754390 	 -60.172490 
104.838870 	 -60.157230 
102.702640 	 -60.141970 
101.176760 	 -60.172490 
100.871580 	 -60.141970 
99.650880 	 -60.126710 
99.040530 	 -60.096190 
98.430180 	 -60.065670 
99.345700 	 -59.974120 
99.345700 	 -60.004640 
98.430180 	 -59.943600 
98.430180 	 -59.836790 
98.430180 	 -59.806270 
97.514650 	 -59.729980 
97.209470 	 -59.668950 
99.650880 	 -59.577390 
98.735350 	 -59.546880 
98.125000 	 -59.501100 
99.345700 	 -59.440060 
98.430180 	 -59.562130 
99.040530 	 -59.546880 
99.956050 	 -59.562130 
102.092290 	 -59.653690 
103.618160 	 -59.668950 
104.228520 	 -59.714720 
104.838870 	 -59.684200 
104.838870 	 -59.760500 
104.838870 	 -59.653690 
103.923340 	 -59.516360 
104.228520 	 -59.501100 
102.397460 	 -59.363770 
100.566410 	 -59.485840 
101.176760 	 -59.470580 
99.345700 	 -59.623170 
98.430180 	 -59.653690 
97.514650 	 -59.607910 
98.735350 	 -59.501100 
101.787110 	 -59.333250 
103.923340 	 -59.348510 
106.059570 	 -59.562130 
104.533690 	 -59.531620 
102.092290 	 -59.531620 
99.345700 	 -59.455320 
98.430180 	 -59.211180 
98.125000 	 -59.241700 
99.956050 	 -59.379030 
104.533690 	 -59.531620 
105.449220 	 -59.379030 
103.618160 	 -59.119630 
99.650880 	 -59.211180 
97.514650 	 -59.287480 
98.430180 	 -59.455320 
103.923340 	 -59.272220 
105.144040 	 -59.073850 
101.176760 	 -59.134890 
99.650880 	 -59.165410 
99.040530 	 -59.241700 
103.923340 	 -59.256960 
105.144040 	 -59.226440 
100.871580 	 -59.256960 
97.209470 	 -59.058590 
100.566410 	 -58.951780 
105.449220 	 -58.875490 
104.838870 	 -59.104370 
101.176760 	 -59.028080 
100.566410 	 -58.799190 
101.787110 	 -58.829710 
103.007810 	 -58.982300 
104.533690 	 -59.028080 
101.787110 	 -58.860230 
99.040530 	 -58.585570 
101.481930 	 -58.600830 
105.449220 	 -58.753420 
99.040530 	 -58.829710 
99.650880 	 -58.768680 
103.312990 	 -58.738160 
105.144040 	 -58.631350 
100.566410 	 -58.539790 
98.125000 	 -58.494020 
99.956050 	 -58.432980 
102.397460 	 -58.402470 
104.838870 	 -58.280400 
105.144040 	 -58.249880 
104.838870 	 -58.249880 
102.397460 	 -58.188840 
99.345700 	 -58.204100 
99.345700 	 -58.112550 
99.040530 	 -58.097290 
97.514650 	 -58.066770 
97.209470 	 -58.188840 
97.514650 	 -58.051510 
97.819820 	 -58.066770 
99.040530 	 -58.036250 
98.430180 	 -58.051510 
100.261230 	 -58.066770 
99.650880 	 -57.990480 
98.430180 	 -58.021000 
99.345700 	 -58.036250 
99.040530 	 -58.097290 
99.650880 	 -58.112550 
99.040530 	 -58.021000 
99.956050 	 -57.959960 
99.956050 	 -57.853150 
99.040530 	 -57.731080 
98.735350 	 -57.670040 
98.430180 	 -57.563230 
98.430180 	 -57.471680 
98.430180 	 -57.380130 
98.735350 	 -57.410640 
99.650880 	 -57.517460 
100.871580 	 -57.425900 
100.566410 	 -57.563230 
100.871580 	 -57.502200 
102.702640 	 -57.563230 
104.228520 	 -57.380130 
104.228520 	 -57.212280 
105.144040 	 -57.090210 
105.754390 	 -57.120730 
103.618160 	 -57.227540 
100.566410 	 -57.471680 
99.650880 	 -57.395390 
99.040530 	 -57.166500 
98.125000 	 -57.013920 
98.430180 	 -56.891850 
99.956050 	 -57.013920 
104.838870 	 -57.090210 
106.364750 	 -57.074950 
103.923340 	 -56.907100 
102.092290 	 -56.708740 
100.261230 	 -56.922360 
97.819820 	 -56.922360 
99.040530 	 -57.029170 
100.871580 	 -56.662960 
105.144040 	 -56.479860 
105.449220 	 -56.647710 
100.566410 	 -56.815550 
99.650880 	 -56.662960 
97.819820 	 -56.327270 
101.787110 	 -56.403560 
105.144040 	 -56.601930 
103.618160 	 -56.540890 
100.566410 	 -56.540890 
98.735350 	 -56.449340 
103.007810 	 -56.312010 
105.144040 	 -56.098390 
102.092290 	 -56.052610 
99.345700 	 -56.235720 
98.430180 	 -56.128910 
99.040530 	 -55.869510 
98.735350 	 -55.945800 
98.430180 	 -56.098390 
99.956050 	 -56.022090 
101.481930 	 -55.838990 
104.533690 	 -55.732180 
100.871580 	 -55.747440 
99.345700 	 -55.854250 
103.312990 	 -55.808470 
104.838870 	 -55.732180 
99.040530 	 -55.655880 
98.430180 	 -55.701660 
101.787110 	 -55.472780 
104.838870 	 -55.411740 
103.007810 	 -55.427000 
99.040530 	 -55.228640 
99.040530 	 -55.152340 
100.261230 	 -55.137080 
102.092290 	 -55.121830 
102.397460 	 -55.060790 
103.618160 	 -55.030270 
105.449220 	 -55.167600 
105.754390 	 -54.984500 
104.838870 	 -54.877690 
105.144040 	 -54.801390 
103.923340 	 -54.786130 
102.397460 	 -54.755620 
100.566410 	 -54.664060 
100.261230 	 -54.709840 
100.871580 	 -54.633540 
99.345700 	 -54.679320 
99.650880 	 -54.633540 
100.261230 	 -54.572510 
99.650880 	 -54.557250 
99.345700 	 -54.541990 
99.650880 	 -54.541990 
99.040530 	 -54.465700 
100.261230 	 -54.435180 
100.566410 	 -54.313110 
101.481930 	 -54.297850 
102.092290 	 -54.252080 
102.397460 	 -54.282590 
103.618160 	 -54.068970 
103.923340 	 -53.977420 
105.144040 	 -53.824830 
104.228520 	 -53.718020 
104.838870 	 -53.702760 
104.838870 	 -53.611210 
104.838870 	 -53.718020 
102.397460 	 -53.748540 
101.176760 	 -53.763790 
100.566410 	 -53.779050 
99.040530 	 -53.458620 
98.125000 	 -53.214480 
98.430180 	 -53.031370 
100.261230 	 -53.092410 
102.092290 	 -53.199220 
105.144040 	 -53.245000 
105.449220 	 -53.107670 
103.312990 	 -52.848270 
101.481930 	 -52.604130 
99.650880 	 -52.634640 
98.735350 	 -52.604130 
100.566410 	 -52.741460 
101.176760 	 -52.573610 
104.838870 	 -52.314210 
105.754390 	 -52.115840 
101.481930 	 -52.222660 
99.345700 	 -52.329470 
97.819820 	 -52.131100 
99.650880 	 -51.749630 
106.364750 	 -51.871700 
105.449220 	 -51.902220 
101.176760 	 -51.871700 
97.514650 	 -51.719120 
99.345700 	 -51.566530 
103.312990 	 -51.352910 
105.144040 	 -51.337650 
100.566410 	 -51.307130 
99.345700 	 -51.322390 
100.566410 	 -51.185060 
105.449220 	 -50.971440 
104.838870 	 -50.651000 
102.397460 	 -50.818850 
101.787110 	 -50.803590 
102.702640 	 -50.467900 
106.975100 	 -50.162720 
103.923340 	 -50.177980 
99.956050 	 -50.223750 
98.430180 	 -50.162720 
102.092290 	 -49.933840 
104.838870 	 -49.750730 
98.735350 	 -49.430300 
99.956050 	 -49.109860 
103.618160 	 -48.911500 
104.228520 	 -48.774170 
100.566410 	 -48.560550 
99.345700 	 -48.346920 
99.040530 	 -48.102780 
100.871580 	 -47.828120 
103.007810 	 -47.507690 
104.838870 	 -47.202510 
106.059570 	 -46.775270 
104.533690 	 -46.271730 
103.923340 	 -45.295170 
102.397460 	 -43.281010 
100.871580 	 -38.245610 
99.345700 	 -28.663090 
99.650880 	 -12.320920 
99.650880 	 2.968384 
99.345700 	 13.207031 
98.735350 	 19.020630 
98.735350 	 21.782470 
98.430180 	 22.118160 
99.040530 	 20.882200 
98.430180 	 18.593380 
99.345700 	 15.694210 
100.871580 	 12.383057 
99.345700 	 8.827759 
99.650880 	 5.104614 
99.956050 	 1.396729 
100.566410 	 -2.326416 
101.176760 	 -5.729130 
102.702640 	 -8.857180 
103.923340 	 -11.908940 
104.838870 	 -15.067500 
105.754390 	 -18.149780 
105.754390 	 -21.125240 
106.059570 	 -23.887080 
104.838870 	 -26.435300 
104.533690 	 -28.754640 
102.702640 	 -30.890870 
102.092290 	 -32.828740 
102.092290 	 -34.949710 
99.040530 	 -36.902830 
98.735350 	 -38.688110 
97.819820 	 -40.168210 
98.430180 	 -41.434690 
98.735350 	 -42.548580 
102.397460 	 -43.754030 
105.144040 	 -45.051030 
105.754390 	 -46.378540 
104.838870 	 -47.248290 
102.702640 	 -47.904420 
99.956050 	 -48.514770 
99.040530 	 -49.338750 
97.819820 	 -50.086430 
99.650880 	 -50.742550 
104.533690 	 -51.169800 
106.059570 	 -51.383420 
103.618160 	 -51.902220 
101.176760 	 -52.588870 
98.125000 	 -52.970340 
98.735350 	 -52.894040 
102.702640 	 -53.092410 
105.449220 	 -53.565430 
104.533690 	 -53.946900 
99.956050 	 -54.160520 
97.819820 	 -54.191040 
100.871580 	 -54.358890 
105.449220 	 -54.511470 
103.312990 	 -54.847170 
99.040530 	 -55.045530 
99.040530 	 -55.396480 
102.397460 	 -55.610110 
105.144040 	 -55.518550 
105.144040 	 -55.655880 
104.533690 	 -55.991580 
105.449220 	 -56.067870 
104.533690 	 -55.991580 
104.228520 	 -56.174680 
101.176760 	 -56.632450 
98.735350 	 -56.678220 
102.397460 	 -56.647710 
105.449220 	 -56.693480 
100.261230 	 -56.662960 
98.735350 	 -56.846070 
101.481930 	 -56.952880 
105.449220 	 -57.166500 
103.618160 	 -57.319090 
99.956050 	 -57.471680 
97.819820 	 -57.685300 
100.261230 	 -57.685300 
101.176760 	 -57.822630 
103.007810 	 -57.944700 
104.533690 	 -57.929440 
105.754390 	 -57.944700 
106.669920 	 -58.036250 
104.838870 	 -58.127810 
105.144040 	 -58.204100 
103.923340 	 -58.204100 
103.923340 	 -58.432980 
103.007810 	 -58.371950 
102.397460 	 -58.310910 
102.092290 	 -58.402470 
102.397460 	 -58.494020 
101.787110 	 -58.494020 
101.787110 	 -58.585570 
102.397460 	 -58.616090 
103.618160 	 -58.677120 
102.702640 	 -58.677120 
103.923340 	 -58.753420 
104.838870 	 -58.677120 
105.144040 	 -58.646610 
104.228520 	 -58.631350 
105.754390 	 -58.661870 
105.449220 	 -58.753420 
104.838870 	 -58.814450 
104.838870 	 -58.890750 
103.312990 	 -59.012820 
103.923340 	 -59.195920 
101.787110 	 -59.424800 
100.566410 	 -59.424800 
99.956050 	 -59.424800 
98.735350 	 -59.424800 
97.819820 	 -59.287480 
98.125000 	 -59.134890 
99.650880 	 -59.211180 
101.176760 	 -59.348510 
103.312990 	 -59.470580 
105.449220 	 -59.607910 
105.754390 	 -59.775760 
104.228520 	 -59.623170 
100.871580 	 -59.562130 
99.650880 	 -59.440060 
99.040530 	 -59.653690 
99.650880 	 -59.714720 
102.092290 	 -59.928340 
105.144040 	 -59.928340 
105.449220 	 -59.653690 
101.176760 	 -59.638430 
99.040530 	 -59.913090 
97.819820 	 -59.989380 
101.176760 	 -60.065670 
105.144040 	 -59.913090 
104.838870 	 -59.745240 
101.176760 	 -59.928340 
98.430180 	 -60.187740 
99.650880 	 -60.157230 
104.228520 	 -59.913090 
104.838870 	 -59.806270 
100.871580 	 -60.096190 
98.430180 	 -60.126710 
103.923340 	 -60.096190 
104.228520 	 -60.080930 
99.650880 	 -60.004640 
98.735350 	 -60.019900 
105.449220 	 -60.141970 
104.228520 	 -60.340330 
100.871580 	 -60.218260 
99.040530 	 -60.004640 
97.209470 	 -60.386110 
99.040530 	 -60.386110 
99.650880 	 -60.309810 
101.481930 	 -60.065670 
104.228520 	 -60.080930 
103.312990 	 -60.340330 
99.345700 	 -60.447140 
100.566410 	 -60.386110 
105.754390 	 -60.355590 
103.312990 	 -60.248780 
98.125000 	 -60.248780 
98.735350 	 -60.096190 
101.481930 	 -60.019900 
106.364750 	 -60.111450 
103.923340 	 -60.111450 
102.702640 	 -60.141970 
99.650880 	 -60.233520 
98.735350 	 -60.203000 
98.430180 	 -60.233520 
98.430180 	 -60.264040 
100.261230 	 -60.309810 
101.176760 	 -60.187740 
102.702640 	 -60.218260 
102.092290 	 -60.279300 
103.618160 	 -60.233520 
102.702640 	 -60.203000 
103.618160 	 -60.187740 
104.533690 	 -60.157230 
105.754390 	 -60.141970 
106.975100 	 -60.157230 
105.754390 	 -60.233520 
106.059570 	 -60.187740 
105.754390 	 -60.141970 
104.838870 	 -60.279300 
105.754390 	 -60.325070 
104.838870 	 -60.355590 
106.364750 	 -60.431880 
106.364750 	 -60.523440 
106.059570 	 -60.492920 
104.838870 	 -60.523440 
104.838870 	 -60.630250 
103.618160 	 -60.492920 
102.702640 	 -60.416630 
102.702640 	 -60.233520 
102.702640 	 -60.264040 
102.397460 	 -60.172490 
101.176760 	 -60.218260 
99.040530 	 -60.248780 
98.430180 	 -60.462400 
97.819820 	 -60.538700 
98.430180 	 -60.569210 
99.040530 	 -60.416630 
100.871580 	 -60.264040 
103.618160 	 -60.157230 
104.228520 	 -60.218260 
106.364750 	 -60.416630 
104.533690 	 -60.569210 
103.007810 	 -60.523440 
100.261230 	 -60.370850 
98.735350 	 -60.141970 
99.345700 	 -60.233520 
99.956050 	 -60.340330 
104.228520 	 -60.508180 
105.449220 	 -60.462400 
103.618160 	 -60.187740 
100.566410 	 -60.126710 
97.819820 	 -60.325070 
99.956050 	 -60.538700 
101.787110 	 -60.355590 
106.059570 	 -60.126710 
104.228520 	 -60.355590 
100.261230 	 -60.523440 
97.819820 	 -60.477660 
99.040530 	 -60.187740 
105.144040 	 -60.080930 
103.923340 	 -60.065670 
100.261230 	 -60.080930 
98.735350 	 -60.126710 
102.397460 	 -60.187740 
105.754390 	 -60.370850 
103.312990 	 -60.355590 
99.956050 	 -60.096190 
98.125000 	 -60.141970 
99.345700 	 -60.431880 
99.345700 	 -60.309810 
101.481930 	 -60.111450 
102.397460 	 -60.096190 
105.449220 	 -60.325070 
102.092290 	 -60.325070 
98.735350 	 -60.218260 
101.787110 	 -60.279300 
105.754390 	 -60.065670 
100.871580 	 -60.004640 
99.040530 	 -59.989380 
101.481930 	 -59.928340 
104.838870 	 -59.974120 
103.312990 	 -59.958860 
99.040530 	 -59.974120 
98.735350 	 -60.035160 
99.650880 	 -59.989380 
100.871580 	 -60.111450 
101.481930 	 -59.989380 
103.312990 	 -59.989380 
103.923340 	 -59.913090 
105.449220 	 -59.821530 
105.754390 	 -59.897830 
106.669920 	 -59.836790 
106.364750 	 -59.821530 
105.449220 	 -59.760500 
104.533690 	 -59.623170 
104.533690 	 -59.699460 
104.228520 	 -59.546880 
103.923340 	 -59.409550 
104.533690 	 -59.440060 
