-2.441406e+000 	 -6.826343e+001 
3.051758e-001 	 -6.826343e+001 
1.220703e+000 	 -6.837024e+001 
3.051758e+000 	 -6.844653e+001 
4.272461e+000 	 -6.853809e+001 
3.662109e+000 	 -6.859912e+001 
1.525879e+000 	 -6.861438e+001 
6.103516e-001 	 -6.866016e+001 
3.051758e-001 	 -6.853809e+001 
-2.441406e+000 	 -6.864490e+001 
-3.356934e+000 	 -6.852283e+001 
-3.967285e+000 	 -6.841602e+001 
-3.662109e+000 	 -6.833972e+001 
-3.967285e+000 	 -6.844653e+001 
-3.356934e+000 	 -6.837024e+001 
-3.662109e+000 	 -6.838550e+001 
-4.272461e+000 	 -6.838550e+001 
-2.136230e+000 	 -6.830920e+001 
-3.356934e+000 	 -6.829395e+001 
-3.051758e+000 	 -6.829395e+001 
-3.662109e+000 	 -6.838550e+001 
-4.577637e+000 	 -6.832446e+001 
-3.662109e+000 	 -6.835498e+001 
-4.882813e+000 	 -6.849231e+001 
-3.967285e+000 	 -6.850757e+001 
-2.746582e+000 	 -6.853809e+001 
-3.051758e+000 	 -6.849231e+001 
-2.746582e+000 	 -6.852283e+001 
-1.525879e+000 	 -6.875171e+001 
-3.051758e-001 	 -6.873645e+001 
2.136230e+000 	 -6.876697e+001 
3.356934e+000 	 -6.872119e+001 
3.662109e+000 	 -6.876697e+001 
4.882813e+000 	 -6.869067e+001 
2.746582e+000 	 -6.849231e+001 
-3.051758e-001 	 -6.843127e+001 
-1.525879e+000 	 -6.835498e+001 
-3.356934e+000 	 -6.840076e+001 
-4.577637e+000 	 -6.849231e+001 
-4.272461e+000 	 -6.850757e+001 
-2.441406e+000 	 -6.878223e+001 
1.525879e+000 	 -6.881274e+001 
2.746582e+000 	 -6.872119e+001 
3.967285e+000 	 -6.875171e+001 
9.155273e-001 	 -6.858386e+001 
-9.155273e-001 	 -6.841602e+001 
-4.577637e+000 	 -6.843127e+001 
-3.051758e+000 	 -6.858386e+001 
-9.155273e-001 	 -6.882800e+001 
3.662109e+000 	 -6.887378e+001 
4.577637e+000 	 -6.875171e+001 
-6.103516e-001 	 -6.849231e+001 
-2.441406e+000 	 -6.843127e+001 
-4.272461e+000 	 -6.853809e+001 
-3.662109e+000 	 -6.864490e+001 
-2.746582e+000 	 -6.866016e+001 
-1.831055e+000 	 -6.864490e+001 
-2.441406e+000 	 -6.844653e+001 
    0 	 -6.855334e+001 
3.356934e+000 	 -6.887378e+001 
6.103516e-001 	 -6.881274e+001 
-3.051758e+000 	 -6.867542e+001 
9.155273e-001 	 -6.866016e+001 
2.746582e+000 	 -6.895007e+001 
-2.136230e+000 	 -6.873645e+001 
-2.136230e+000 	 -6.850757e+001 
3.356934e+000 	 -6.881274e+001 
1.220703e+000 	 -6.885852e+001 
-3.356934e+000 	 -6.878223e+001 
-2.746582e+000 	 -6.856860e+001 
-9.155273e-001 	 -6.867542e+001 
3.051758e+000 	 -6.891956e+001 
3.967285e+000 	 -6.888904e+001 
2.136230e+000 	 -6.888904e+001 
-1.220703e+000 	 -6.882800e+001 
-3.051758e+000 	 -6.876697e+001 
-3.967285e+000 	 -6.869067e+001 
-3.051758e+000 	 -6.859912e+001 
-1.831055e+000 	 -6.855334e+001 
-3.051758e-001 	 -6.856860e+001 
1.525879e+000 	 -6.859912e+001 
6.103516e-001 	 -6.862964e+001 
2.441406e+000 	 -6.879749e+001 
3.967285e+000 	 -6.887378e+001 
4.272461e+000 	 -6.895007e+001 
4.272461e+000 	 -6.898059e+001 
4.577637e+000 	 -6.896533e+001 
4.882813e+000 	 -6.899585e+001 
3.356934e+000 	 -6.901111e+001 
3.356934e+000 	 -6.891956e+001 
2.441406e+000 	 -6.904163e+001 
1.831055e+000 	 -6.901111e+001 
1.220703e+000 	 -6.901111e+001 
6.103516e-001 	 -6.899585e+001 
2.136230e+000 	 -6.905688e+001 
9.155273e-001 	 -6.904163e+001 
9.155273e-001 	 -6.896533e+001 
1.525879e+000 	 -6.899585e+001 
1.525879e+000 	 -6.898059e+001 
    0 	 -6.902637e+001 
9.155273e-001 	 -6.902637e+001 
2.746582e+000 	 -6.898059e+001 
2.746582e+000 	 -6.905688e+001 
5.187988e+000 	 -6.902637e+001 
4.577637e+000 	 -6.902637e+001 
3.051758e+000 	 -6.898059e+001 
3.662109e+000 	 -6.896533e+001 
3.356934e+000 	 -6.893481e+001 
1.220703e+000 	 -6.887378e+001 
2.136230e+000 	 -6.876697e+001 
3.051758e-001 	 -6.867542e+001 
-1.220703e+000 	 -6.864490e+001 
-2.441406e+000 	 -6.859912e+001 
-3.662109e+000 	 -6.866016e+001 
-4.272461e+000 	 -6.882800e+001 
-4.272461e+000 	 -6.881274e+001 
-3.662109e+000 	 -6.898059e+001 
1.831055e+000 	 -6.905688e+001 
3.356934e+000 	 -6.902637e+001 
3.356934e+000 	 -6.905688e+001 
3.967285e+000 	 -6.885852e+001 
3.051758e-001 	 -6.867542e+001 
-2.746582e+000 	 -6.872119e+001 
-4.882813e+000 	 -6.875171e+001 
-2.441406e+000 	 -6.885852e+001 
-1.831055e+000 	 -6.904163e+001 
3.051758e+000 	 -6.911792e+001 
5.493164e+000 	 -6.901111e+001 
9.155273e-001 	 -6.876697e+001 
-3.051758e+000 	 -6.866016e+001 
-4.577637e+000 	 -6.887378e+001 
-2.746582e+000 	 -6.907214e+001 
1.831055e+000 	 -6.914844e+001 
3.662109e+000 	 -6.911792e+001 
1.220703e+000 	 -6.879749e+001 
-1.525879e+000 	 -6.866016e+001 
-4.882813e+000 	 -6.875171e+001 
-3.967285e+000 	 -6.896533e+001 
-2.746582e+000 	 -6.904163e+001 
-3.051758e+000 	 -6.904163e+001 
-3.662109e+000 	 -6.899585e+001 
-3.051758e+000 	 -6.878223e+001 
2.136230e+000 	 -6.884326e+001 
2.746582e+000 	 -6.908740e+001 
-3.356934e+000 	 -6.891956e+001 
3.051758e-001 	 -6.884326e+001 
3.051758e+000 	 -6.917896e+001 
-4.882813e+000 	 -6.899585e+001 
-3.051758e-001 	 -6.884326e+001 
3.967285e+000 	 -6.914844e+001 
-1.220703e+000 	 -6.908740e+001 
-3.051758e+000 	 -6.885852e+001 
    0 	 -6.885852e+001 
3.967285e+000 	 -6.917896e+001 
2.136230e+000 	 -6.919421e+001 
-2.136230e+000 	 -6.908740e+001 
-4.577637e+000 	 -6.901111e+001 
-1.525879e+000 	 -6.890430e+001 
3.051758e-001 	 -6.888904e+001 
1.525879e+000 	 -6.908740e+001 
4.272461e+000 	 -6.919421e+001 
2.441406e+000 	 -6.931628e+001 
9.155273e-001 	 -6.931628e+001 
-2.136230e+000 	 -6.920947e+001 
-2.746582e+000 	 -6.919421e+001 
-3.356934e+000 	 -6.910266e+001 
-3.967285e+000 	 -6.907214e+001 
-3.967285e+000 	 -6.888904e+001 
-2.441406e+000 	 -6.882800e+001 
-2.136230e+000 	 -6.887378e+001 
-1.831055e+000 	 -6.890430e+001 
3.051758e-001 	 -6.890430e+001 
-3.051758e-001 	 -6.895007e+001 
2.136230e+000 	 -6.898059e+001 
3.662109e+000 	 -6.899585e+001 
1.525879e+000 	 -6.910266e+001 
3.051758e+000 	 -6.911792e+001 
2.746582e+000 	 -6.922473e+001 
3.662109e+000 	 -6.920947e+001 
4.577637e+000 	 -6.923999e+001 
4.577637e+000 	 -6.923999e+001 
3.967285e+000 	 -6.934680e+001 
5.187988e+000 	 -6.917896e+001 
6.103516e+000 	 -6.920947e+001 
3.356934e+000 	 -6.928577e+001 
5.798340e+000 	 -6.920947e+001 
3.356934e+000 	 -6.928577e+001 
3.356934e+000 	 -6.920947e+001 
5.187988e+000 	 -6.928577e+001 
3.356934e+000 	 -6.925525e+001 
2.441406e+000 	 -6.917896e+001 
2.136230e+000 	 -6.910266e+001 
9.155273e-001 	 -6.907214e+001 
-6.103516e-001 	 -6.908740e+001 
-9.155273e-001 	 -6.907214e+001 
-1.220703e+000 	 -6.899585e+001 
-2.441406e+000 	 -6.905688e+001 
-1.831055e+000 	 -6.904163e+001 
-3.356934e+000 	 -6.910266e+001 
-3.051758e+000 	 -6.922473e+001 
-3.356934e+000 	 -6.925525e+001 
-3.967285e+000 	 -6.934680e+001 
1.525879e+000 	 -6.934680e+001 
3.051758e+000 	 -6.939258e+001 
3.967285e+000 	 -6.949939e+001 
5.798340e+000 	 -6.930103e+001 
1.525879e+000 	 -6.923999e+001 
3.051758e-001 	 -6.899585e+001 
-3.051758e+000 	 -6.901111e+001 
-4.577637e+000 	 -6.907214e+001 
-3.662109e+000 	 -6.922473e+001 
-9.155273e-001 	 -6.931628e+001 
3.662109e+000 	 -6.948413e+001 
4.577637e+000 	 -6.949939e+001 
6.103516e-001 	 -6.916370e+001 
-2.441406e+000 	 -6.905688e+001 
-2.441406e+000 	 -6.913318e+001 
-4.577637e+000 	 -6.939258e+001 
1.831055e+000 	 -6.952991e+001 
4.272461e+000 	 -6.957568e+001 
5.798340e+000 	 -6.943835e+001 
3.051758e+000 	 -6.943835e+001 
4.272461e+000 	 -6.940784e+001 
4.882813e+000 	 -6.945361e+001 
9.155273e-001 	 -6.959094e+001 
-1.525879e+000 	 -6.942310e+001 
-3.662109e+000 	 -6.927051e+001 
6.103516e-001 	 -6.922473e+001 
4.272461e+000 	 -6.954517e+001 
-1.831055e+000 	 -6.936206e+001 
-1.220703e+000 	 -6.910266e+001 
4.882813e+000 	 -6.937732e+001 
3.051758e-001 	 -6.949939e+001 
-3.051758e+000 	 -6.930103e+001 
-1.220703e+000 	 -6.916370e+001 
2.441406e+000 	 -6.937732e+001 
4.882813e+000 	 -6.949939e+001 
3.051758e-001 	 -6.945361e+001 
-2.441406e+000 	 -6.933154e+001 
-3.051758e+000 	 -6.925525e+001 
-2.136230e+000 	 -6.917896e+001 
-3.051758e-001 	 -6.922473e+001 
2.441406e+000 	 -6.931628e+001 
4.272461e+000 	 -6.942310e+001 
6.103516e+000 	 -6.951465e+001 
5.493164e+000 	 -6.948413e+001 
3.356934e+000 	 -6.945361e+001 
9.155273e-001 	 -6.945361e+001 
-1.220703e+000 	 -6.943835e+001 
-1.831055e+000 	 -6.943835e+001 
-3.051758e+000 	 -6.948413e+001 
-3.051758e+000 	 -6.939258e+001 
-3.051758e+000 	 -6.940784e+001 
-2.746582e+000 	 -6.925525e+001 
-3.967285e+000 	 -6.922473e+001 
-3.662109e+000 	 -6.928577e+001 
-2.136230e+000 	 -6.923999e+001 
-3.356934e+000 	 -6.919421e+001 
-2.136230e+000 	 -6.919421e+001 
-3.662109e+000 	 -6.930103e+001 
-2.136230e+000 	 -6.923999e+001 
-3.662109e+000 	 -6.919421e+001 
-2.746582e+000 	 -6.916370e+001 
-3.356934e+000 	 -6.923999e+001 
-2.441406e+000 	 -6.916370e+001 
-2.441406e+000 	 -6.922473e+001 
-4.272461e+000 	 -6.928577e+001 
-1.220703e+000 	 -6.925525e+001 
-3.967285e+000 	 -6.928577e+001 
-5.493164e+000 	 -6.930103e+001 
-2.441406e+000 	 -6.933154e+001 
-3.662109e+000 	 -6.933154e+001 
-4.882813e+000 	 -6.948413e+001 
-2.746582e+000 	 -6.951465e+001 
-2.441406e+000 	 -6.956042e+001 
-1.220703e+000 	 -6.952991e+001 
1.220703e+000 	 -6.957568e+001 
2.441406e+000 	 -6.956042e+001 
4.272461e+000 	 -6.962146e+001 
5.187988e+000 	 -6.962146e+001 
3.356934e+000 	 -6.957568e+001 
1.525879e+000 	 -6.948413e+001 
1.220703e+000 	 -6.927051e+001 
-1.831055e+000 	 -6.934680e+001 
-2.746582e+000 	 -6.928577e+001 
-4.882813e+000 	 -6.933154e+001 
-3.967285e+000 	 -6.946887e+001 
-2.441406e+000 	 -6.959094e+001 
2.136230e+000 	 -6.974353e+001 
3.967285e+000 	 -6.972827e+001 
3.356934e+000 	 -6.954517e+001 
1.831055e+000 	 -6.931628e+001 
-2.441406e+000 	 -6.923999e+001 
-2.136230e+000 	 -6.933154e+001 
-4.272461e+000 	 -6.962146e+001 
9.155273e-001 	 -6.969775e+001 
4.577637e+000 	 -6.965198e+001 
2.746582e+000 	 -6.946887e+001 
-1.831055e+000 	 -6.937732e+001 
-3.051758e+000 	 -6.933154e+001 
-1.220703e+000 	 -6.952991e+001 
1.525879e+000 	 -6.968250e+001 
4.882813e+000 	 -6.960620e+001 
1.220703e+000 	 -6.939258e+001 
-1.220703e+000 	 -6.928577e+001 
-1.220703e+000 	 -6.927051e+001 
-6.103516e-001 	 -6.934680e+001 
3.051758e+000 	 -6.949939e+001 
3.967285e+000 	 -6.963672e+001 
-1.831055e+000 	 -6.960620e+001 
-2.441406e+000 	 -6.931628e+001 
2.746582e+000 	 -6.959094e+001 
-1.831055e+000 	 -6.960620e+001 
-3.051758e+000 	 -6.930103e+001 
3.967285e+000 	 -6.960620e+001 
6.103516e-001 	 -6.959094e+001 
-2.746582e+000 	 -6.933154e+001 
    0 	 -6.942310e+001 
4.272461e+000 	 -6.968250e+001 
-1.220703e+000 	 -6.968250e+001 
-3.051758e+000 	 -6.946887e+001 
-1.525879e+000 	 -6.927051e+001 
1.831055e+000 	 -6.940784e+001 
3.662109e+000 	 -6.962146e+001 
3.967285e+000 	 -6.966724e+001 
2.136230e+000 	 -6.965198e+001 
-1.525879e+000 	 -6.954517e+001 
-4.272461e+000 	 -6.956042e+001 
-4.272461e+000 	 -6.951465e+001 
-2.441406e+000 	 -6.937732e+001 
-2.136230e+000 	 -6.939258e+001 
9.155273e-001 	 -6.942310e+001 
9.155273e-001 	 -6.940784e+001 
3.662109e+000 	 -6.959094e+001 
4.577637e+000 	 -6.965198e+001 
4.882813e+000 	 -6.968250e+001 
3.967285e+000 	 -6.977405e+001 
2.746582e+000 	 -6.983508e+001 
3.356934e+000 	 -6.975879e+001 
1.220703e+000 	 -6.971301e+001 
    0 	 -6.963672e+001 
-1.831055e+000 	 -6.963672e+001 
-9.155273e-001 	 -6.962146e+001 
-2.441406e+000 	 -6.968250e+001 
-2.136230e+000 	 -6.957568e+001 
-3.662109e+000 	 -6.971301e+001 
-2.746582e+000 	 -6.963672e+001 
-2.746582e+000 	 -6.954517e+001 
-2.746582e+000 	 -6.954517e+001 
-2.441406e+000 	 -6.957568e+001 
-3.967285e+000 	 -6.960620e+001 
-5.493164e+000 	 -6.965198e+001 
-3.356934e+000 	 -6.969775e+001 
-2.746582e+000 	 -6.962146e+001 
-2.136230e+000 	 -6.966724e+001 
-2.136230e+000 	 -6.957568e+001 
-3.356934e+000 	 -6.960620e+001 
-2.746582e+000 	 -6.974353e+001 
-2.746582e+000 	 -6.975879e+001 
-6.103516e-001 	 -6.975879e+001 
-3.051758e-001 	 -6.985034e+001 
2.136230e+000 	 -6.981982e+001 
4.882813e+000 	 -6.985034e+001 
3.356934e+000 	 -6.992664e+001 
5.187988e+000 	 -6.978931e+001 
3.662109e+000 	 -6.985034e+001 
3.356934e+000 	 -6.977405e+001 
1.525879e+000 	 -6.954517e+001 
3.051758e-001 	 -6.957568e+001 
-6.103516e-001 	 -6.942310e+001 
-1.831055e+000 	 -6.949939e+001 
-3.662109e+000 	 -6.956042e+001 
-3.967285e+000 	 -6.963672e+001 
-3.051758e+000 	 -6.977405e+001 
6.103516e-001 	 -6.981982e+001 
4.272461e+000 	 -6.986560e+001 
3.662109e+000 	 -6.989612e+001 
3.967285e+000 	 -6.974353e+001 
1.220703e+000 	 -6.946887e+001 
-3.356934e+000 	 -6.952991e+001 
-3.662109e+000 	 -6.959094e+001 
-2.136230e+000 	 -6.977405e+001 
1.525879e+000 	 -6.991138e+001 
4.882813e+000 	 -6.994189e+001 
1.831055e+000 	 -6.965198e+001 
-3.051758e-001 	 -6.951465e+001 
-2.746582e+000 	 -6.962146e+001 
-3.356934e+000 	 -6.965198e+001 
-4.272461e+000 	 -6.975879e+001 
-4.272461e+000 	 -6.968250e+001 
-2.746582e+000 	 -6.957568e+001 
-1.525879e+000 	 -6.962146e+001 
3.356934e+000 	 -6.980457e+001 
4.272461e+000 	 -6.991138e+001 
-2.441406e+000 	 -6.972827e+001 
-6.103516e-001 	 -6.951465e+001 
4.577637e+000 	 -6.988086e+001 
-2.136230e+000 	 -6.991138e+001 
-4.272461e+000 	 -6.965198e+001 
3.051758e-001 	 -6.966724e+001 
5.187988e+000 	 -6.988086e+001 
9.155273e-001 	 -6.991138e+001 
-3.051758e+000 	 -6.972827e+001 
-2.746582e+000 	 -6.952991e+001 
3.051758e-001 	 -6.957568e+001 
2.136230e+000 	 -6.992664e+001 
4.577637e+000 	 -7.003345e+001 
2.441406e+000 	 -6.998767e+001 
-6.103516e-001 	 -6.994189e+001 
-1.831055e+000 	 -6.983508e+001 
-3.051758e+000 	 -6.975879e+001 
-3.356934e+000 	 -6.963672e+001 
-3.051758e+000 	 -6.959094e+001 
-9.155273e-001 	 -6.951465e+001 
3.051758e-001 	 -6.954517e+001 
3.051758e-001 	 -6.956042e+001 
9.155273e-001 	 -6.965198e+001 
2.136230e+000 	 -6.965198e+001 
2.746582e+000 	 -6.974353e+001 
3.051758e+000 	 -6.985034e+001 
3.967285e+000 	 -6.986560e+001 
3.662109e+000 	 -6.992664e+001 
5.187988e+000 	 -6.995715e+001 
4.577637e+000 	 -6.991138e+001 
5.187988e+000 	 -7.000293e+001 
3.967285e+000 	 -7.006396e+001 
4.577637e+000 	 -6.992664e+001 
4.577637e+000 	 -7.000293e+001 
4.272461e+000 	 -6.998767e+001 
4.272461e+000 	 -7.000293e+001 
3.662109e+000 	 -7.000293e+001 
4.272461e+000 	 -7.001819e+001 
4.577637e+000 	 -7.003345e+001 
5.187988e+000 	 -6.994189e+001 
4.882813e+000 	 -6.989612e+001 
3.967285e+000 	 -6.988086e+001 
3.662109e+000 	 -6.985034e+001 
1.525879e+000 	 -6.981982e+001 
2.136230e+000 	 -6.975879e+001 
9.155273e-001 	 -6.965198e+001 
    0 	 -6.962146e+001 
-1.525879e+000 	 -6.966724e+001 
-2.441406e+000 	 -6.952991e+001 
-2.136230e+000 	 -6.956042e+001 
-3.356934e+000 	 -6.969775e+001 
-4.882813e+000 	 -6.978931e+001 
-3.662109e+000 	 -6.989612e+001 
    0 	 -6.998767e+001 
2.441406e+000 	 -6.994189e+001 
4.882813e+000 	 -7.001819e+001 
3.967285e+000 	 -7.000293e+001 
2.136230e+000 	 -6.989612e+001 
2.136230e+000 	 -6.968250e+001 
-1.831055e+000 	 -6.972827e+001 
-3.051758e+000 	 -6.965198e+001 
-3.662109e+000 	 -6.978931e+001 
-2.746582e+000 	 -6.994189e+001 
2.136230e+000 	 -6.992664e+001 
2.746582e+000 	 -7.003345e+001 
3.662109e+000 	 -6.992664e+001 
3.051758e-001 	 -6.968250e+001 
-2.746582e+000 	 -6.966724e+001 
-2.441406e+000 	 -6.977405e+001 
-1.525879e+000 	 -6.994189e+001 
3.356934e+000 	 -7.012500e+001 
4.272461e+000 	 -6.995715e+001 
    0 	 -6.968250e+001 
-3.356934e+000 	 -6.969775e+001 
-3.356934e+000 	 -6.986560e+001 
3.051758e-001 	 -7.009448e+001 
4.272461e+000 	 -7.007922e+001 
5.187988e+000 	 -7.001819e+001 
4.272461e+000 	 -7.001819e+001 
3.051758e+000 	 -7.000293e+001 
1.220703e+000 	 -6.997241e+001 
-3.051758e+000 	 -6.985034e+001 
-1.525879e+000 	 -6.968250e+001 
4.882813e+000 	 -6.997241e+001 
-9.155273e-001 	 -7.000293e+001 
-1.525879e+000 	 -6.972827e+001 
4.882813e+000 	 -7.000293e+001 
-1.220703e+000 	 -6.991138e+001 
-2.746582e+000 	 -6.965198e+001 
1.525879e+000 	 -6.989612e+001 
3.051758e+000 	 -7.006396e+001 
-3.051758e+000 	 -7.003345e+001 
-3.356934e+000 	 -6.978931e+001 
-6.103516e-001 	 -6.980457e+001 
3.662109e+000 	 -6.994189e+001 
4.577637e+000 	 -7.001819e+001 
2.136230e+000 	 -7.006396e+001 
-1.220703e+000 	 -7.000293e+001 
-3.662109e+000 	 -7.000293e+001 
-4.577637e+000 	 -6.980457e+001 
-3.051758e+000 	 -6.974353e+001 
-3.051758e-001 	 -6.980457e+001 
1.220703e+000 	 -6.983508e+001 
2.136230e+000 	 -6.997241e+001 
4.272461e+000 	 -7.004871e+001 
3.967285e+000 	 -7.010974e+001 
4.272461e+000 	 -7.007922e+001 
2.441406e+000 	 -7.015552e+001 
2.136230e+000 	 -7.007922e+001 
9.155273e-001 	 -7.006396e+001 
    0 	 -7.001819e+001 
-2.441406e+000 	 -6.991138e+001 
-1.831055e+000 	 -7.001819e+001 
-4.882813e+000 	 -6.998767e+001 
-3.051758e+000 	 -6.992664e+001 
-2.746582e+000 	 -6.989612e+001 
-3.051758e+000 	 -6.988086e+001 
-3.051758e+000 	 -6.991138e+001 
-3.662109e+000 	 -6.985034e+001 
-2.746582e+000 	 -6.981982e+001 
-4.272461e+000 	 -6.981982e+001 
-3.356934e+000 	 -6.985034e+001 
-4.882813e+000 	 -6.988086e+001 
-3.051758e+000 	 -6.986560e+001 
-2.746582e+000 	 -6.989612e+001 
-3.051758e+000 	 -6.992664e+001 
-3.356934e+000 	 -7.001819e+001 
-3.051758e+000 	 -6.991138e+001 
-3.356934e+000 	 -6.998767e+001 
-4.577637e+000 	 -7.014026e+001 
-1.220703e+000 	 -7.004871e+001 
-1.525879e+000 	 -7.018604e+001 
-6.103516e-001 	 -7.018604e+001 
3.051758e+000 	 -7.020129e+001 
3.051758e+000 	 -7.020129e+001 
3.967285e+000 	 -7.017078e+001 
4.577637e+000 	 -7.017078e+001 
3.662109e+000 	 -7.017078e+001 
2.441406e+000 	 -7.007922e+001 
2.136230e+000 	 -6.994189e+001 
-6.103516e-001 	 -6.992664e+001 
-1.220703e+000 	 -6.983508e+001 
-2.746582e+000 	 -6.978931e+001 
-4.272461e+000 	 -6.998767e+001 
-4.272461e+000 	 -7.009448e+001 
-2.136230e+000 	 -7.015552e+001 
6.103516e-001 	 -7.029285e+001 
2.746582e+000 	 -7.029285e+001 
6.103516e+000 	 -7.012500e+001 
2.746582e+000 	 -7.009448e+001 
-3.051758e-001 	 -6.983508e+001 
-2.746582e+000 	 -6.986560e+001 
-3.662109e+000 	 -7.003345e+001 
-1.831055e+000 	 -7.017078e+001 
2.136230e+000 	 -7.032336e+001 
4.882813e+000 	 -7.030811e+001 
2.441406e+000 	 -6.992664e+001 
-2.441406e+000 	 -6.983508e+001 
-3.051758e+000 	 -6.994189e+001 
-2.746582e+000 	 -7.018604e+001 
-2.746582e+000 	 -7.021655e+001 
-2.136230e+000 	 -7.021655e+001 
-2.746582e+000 	 -7.017078e+001 
-2.441406e+000 	 -7.006396e+001 
-2.441406e+000 	 -6.994189e+001 
2.441406e+000 	 -6.991138e+001 
4.577637e+000 	 -7.027759e+001 
-2.136230e+000 	 -7.020129e+001 
-3.051758e+000 	 -6.995715e+001 
1.831055e+000 	 -7.024707e+001 
9.155273e-001 	 -7.027759e+001 
-2.746582e+000 	 -7.001819e+001 
6.103516e-001 	 -6.991138e+001 
4.272461e+000 	 -7.021655e+001 
3.356934e+000 	 -7.021655e+001 
-3.356934e+000 	 -7.018604e+001 
-3.662109e+000 	 -6.995715e+001 
-1.831055e+000 	 -6.988086e+001 
6.103516e-001 	 -7.001819e+001 
3.662109e+000 	 -7.023181e+001 
5.493164e+000 	 -7.030811e+001 
3.967285e+000 	 -7.023181e+001 
1.831055e+000 	 -7.024707e+001 
-1.220703e+000 	 -7.027759e+001 
-2.746582e+000 	 -7.018604e+001 
-2.136230e+000 	 -7.012500e+001 
-2.441406e+000 	 -7.004871e+001 
-2.136230e+000 	 -6.998767e+001 
-3.051758e+000 	 -6.994189e+001 
-2.136230e+000 	 -6.985034e+001 
-2.441406e+000 	 -6.981982e+001 
-2.136230e+000 	 -6.989612e+001 
-1.525879e+000 	 -6.994189e+001 
-1.525879e+000 	 -6.992664e+001 
-6.103516e-001 	 -6.997241e+001 
1.525879e+000 	 -6.995715e+001 
1.220703e+000 	 -6.994189e+001 
    0 	 -6.997241e+001 
9.155273e-001 	 -6.997241e+001 
6.103516e-001 	 -6.989612e+001 
3.051758e-001 	 -6.998767e+001 
3.051758e-001 	 -7.003345e+001 
-3.051758e-001 	 -7.001819e+001 
1.220703e+000 	 -7.001819e+001 
9.155273e-001 	 -6.995715e+001 
1.220703e+000 	 -6.988086e+001 
-6.103516e-001 	 -6.998767e+001 
-1.831055e+000 	 -6.998767e+001 
-2.441406e+000 	 -6.992664e+001 
-3.051758e+000 	 -6.997241e+001 
-9.155273e-001 	 -6.997241e+001 
-2.441406e+000 	 -6.991138e+001 
-4.272461e+000 	 -6.995715e+001 
-3.356934e+000 	 -7.001819e+001 
-3.967285e+000 	 -7.006396e+001 
-2.441406e+000 	 -7.026233e+001 
-3.051758e+000 	 -7.029285e+001 
-6.103516e-001 	 -7.024707e+001 
2.136230e+000 	 -7.035388e+001 
4.882813e+000 	 -7.032336e+001 
4.577637e+000 	 -7.029285e+001 
3.967285e+000 	 -7.015552e+001 
3.051758e-001 	 -7.006396e+001 
-9.155273e-001 	 -6.995715e+001 
-1.525879e+000 	 -6.991138e+001 
-4.882813e+000 	 -7.004871e+001 
-3.356934e+000 	 -7.018604e+001 
-1.220703e+000 	 -7.023181e+001 
1.525879e+000 	 -7.029285e+001 
4.272461e+000 	 -7.026233e+001 
3.356934e+000 	 -7.012500e+001 
3.051758e-001 	 -6.994189e+001 
-4.272461e+000 	 -6.991138e+001 
-3.356934e+000 	 -7.006396e+001 
-1.831055e+000 	 -7.024707e+001 
3.967285e+000 	 -7.029285e+001 
3.051758e+000 	 -7.021655e+001 
1.220703e+000 	 -6.992664e+001 
-2.441406e+000 	 -6.985034e+001 
-3.662109e+000 	 -7.012500e+001 
-1.220703e+000 	 -7.029285e+001 
5.493164e+000 	 -7.030811e+001 
3.356934e+000 	 -7.010974e+001 
3.051758e-001 	 -6.998767e+001 
-1.220703e+000 	 -6.988086e+001 
-9.155273e-001 	 -6.989612e+001 
6.103516e-001 	 -6.998767e+001 
3.051758e+000 	 -7.027759e+001 
2.746582e+000 	 -7.041492e+001 
-4.577637e+000 	 -7.018604e+001 
6.103516e-001 	 -7.001819e+001 
3.662109e+000 	 -7.033862e+001 
-3.051758e+000 	 -7.010974e+001 
-3.051758e-001 	 -7.004871e+001 
3.356934e+000 	 -7.033862e+001 
-3.051758e+000 	 -7.027759e+001 
-2.746582e+000 	 -7.000293e+001 
2.136230e+000 	 -7.026233e+001 
3.662109e+000 	 -7.039966e+001 
-1.220703e+000 	 -7.023181e+001 
-3.967285e+000 	 -7.003345e+001 
-1.831055e+000 	 -6.994189e+001 
3.051758e-001 	 -7.009448e+001 
3.967285e+000 	 -7.030811e+001 
3.356934e+000 	 -7.035388e+001 
2.441406e+000 	 -7.035388e+001 
-9.155273e-001 	 -7.027759e+001 
-3.662109e+000 	 -7.023181e+001 
-4.577637e+000 	 -7.014026e+001 
-5.187988e+000 	 -7.012500e+001 
-2.441406e+000 	 -6.998767e+001 
-1.831055e+000 	 -7.001819e+001 
    0 	 -7.010974e+001 
1.525879e+000 	 -7.015552e+001 
3.967285e+000 	 -7.023181e+001 
3.356934e+000 	 -7.026233e+001 
4.577637e+000 	 -7.032336e+001 
3.662109e+000 	 -7.041492e+001 
3.662109e+000 	 -7.041492e+001 
2.746582e+000 	 -7.039966e+001 
2.746582e+000 	 -7.043018e+001 
2.136230e+000 	 -7.038440e+001 
2.136230e+000 	 -7.039966e+001 
9.155273e-001 	 -7.044543e+001 
    0 	 -7.038440e+001 
1.525879e+000 	 -7.039966e+001 
-1.525879e+000 	 -7.039966e+001 
-9.155273e-001 	 -7.035388e+001 
-3.051758e-001 	 -7.043018e+001 
9.155273e-001 	 -7.033862e+001 
-3.051758e-001 	 -7.036914e+001 
